context_id,random_context_id,time_sum_mean,time_sum_list,time_count_nonzero,time_mean,time_sum_mean_NO,time_sum_list_NO,time_count_nonzero_NO,time_mean_NO,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
1_0,24_0,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,10,0.8968623339912737,0.7846153846153846,1.0,0.4316348017953979,0.12307692307692308,1.0,0.4597251823706346,0.028090380575236662,0.882384479690699,0.014477854300574688,1.0,1.0,1.0,0.751437737257065,0.5102040816326531,1.0,0.732485445588894,0.01895229166817103,0.9948275862068965,0.005172413793103514,1.0,1.0,1.0,0.9384684165535118,0.868421052631579,1.0,0.8978091562525524,0.04065926030095934,1.0,0.0,0.9212916321121156,0.846506878733635,1.0175476614385843,0.8962681537494064,0.02502347836270924,1.3569364309310914,1.3011585474014282,1.4265676736831665,1.3367863893508911,0.020150041580200284,13.5,4,23,13.5,0.0,0.9596065303052599,0.8378378378378378,1.0,0.01300456998477284,0.7060272886316443,0.08771929824561403,1.0,0.06952860833827146,,,,,,,1.0,1.0,1.0,0.0,0.89639806587175,0.4909090909090909,1.0,0.02986209943052187,,,,,,,1.0,1.0,1.0,0.0,0.9886792452830189,0.8867924528301887,1.0,0.015154785528175174,,,,,,,0.949161012750119,0.9052913635969162,1.0631444826722145,0.012964807012758706,0.4470859903842211,-0.2399062134121424,0.5020750223658978,1.3771920680999756,1.345578908920288,1.4581799507141113,0.009401750564575151,0.6680167317390442,-0.366486827339789,0.7091753363609314,18.1,6,23,0.8200000000000003,7.9,-5.692323232323233,10.200000000000001,0.9555115284118643,0.7872340425531915,1.0,0.7232560944095099,0.13157894736842105,1.0,0.8023347620121815,0.07907866760267157,0.9511166253101738,0.004394903101690439,1.0,1.0,1.0,0.8909009009009008,0.6111111111111112,1.0,0.9227399813606709,0.03183908045977013,0.993103448275862,0.006896551724137945,1.0,1.0,1.0,0.958202071526285,0.813953488372093,1.0,0.968042328042328,0.009840256516043033,1.0,0.0,0.9109609849750996,0.7693666517734528,1.05063246935606,0.9052696242928505,0.005691360682249069,1.348393988609314,1.2404568195343018,1.4495739936828613,1.3454415917396545,0.002952396869659424,17.0,1,23,12.3,4.699999999999999
1_0,24_0,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,20,0.9086857933216917,0.7846153846153846,1.0,0.4799163971395524,0.12307692307692308,1.0,0.48201890956503995,0.002102512425487535,0.8912808300935142,0.017404963228177528,1.0,1.0,1.0,0.7897897334191982,0.5102040816326531,1.0,0.7496859462376704,0.04010378718152785,0.9974137931034482,0.002586206896551757,1.0,1.0,1.0,0.9575821614931301,0.868421052631579,1.0,0.9051669107548879,0.05241525073824227,1.0,0.0,0.9327780919411452,0.846506878733635,1.0339926294982433,0.8932871586410329,0.03949093330011233,1.3652370154857636,1.3011585474014282,1.438049077987671,1.334985613822937,0.030251401662826582,13.05,3,23,11.85,1.200000000000001,0.9448088039686526,0.8378378378378378,1.0,-0.001793156351834413,0.5951607440644235,0.08771929824561403,1.0,-0.041337936228949324,,,,,,,1.0,1.0,1.0,0.0,0.857170410883265,0.4909090909090909,1.0,-0.009365555557963146,,,,,,,1.0,1.0,1.0,0.0,0.9817299735187024,0.7894736842105263,1.0,0.008205513763858696,,,,,,,0.9611362362280488,0.9052913635969162,1.0631444826722145,0.024940030490688492,0.5501872019842267,-0.13680500181213684,0.4109490342438221,1.3859652400016784,1.345578908920288,1.4581799507141113,0.018174922466277943,0.8448420107364655,-0.1896615483423677,0.541123229265213,15.9,2,23,-1.3800000000000008,9.45,-4.142323232323234,6.450000000000001,0.951500537163471,0.7857142857142857,1.0,0.738047799438337,0.13157894736842105,1.0,0.7232463779894994,0.01480142144883756,0.9148015253247703,0.036699011838700724,1.0,1.0,1.0,0.9105340824695662,0.6111111111111112,1.0,0.8910499590249001,0.0194841234446661,0.9922038980509745,0.007796101949025469,1.0,1.0,1.0,0.9756527599010735,0.813953488372093,1.0,0.9658416485012229,0.00981111139985058,1.0,0.0,0.9087258118204773,0.7322649955749512,1.05063246935606,0.8955225732293911,0.013203238591086186,1.3469389498233795,1.2101776599884033,1.4495739936828613,1.3377951860427857,0.009143763780593783,17.65,1,23,13.2,4.449999999999999
1_0,24_0,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,30,0.9277397216636539,0.7846153846153846,1.0,0.5652833269822325,0.12307692307692308,1.0,0.5419517692386703,0.023331557743562215,0.9057908233911517,0.021948898272502237,1.0,1.0,1.0,0.8292637031756848,0.5102040816326531,1.0,0.7827614804626298,0.04650222271305493,0.9982758620689655,0.0017241379310345417,1.0,1.0,1.0,0.9624766117505908,0.868421052631579,1.0,0.9159929942666996,0.04648361748389129,1.0,0.0,0.9393416191936316,0.846506878733635,1.0358130000531673,0.8972656419966369,0.04207597719699463,1.3700345873832702,1.3011585474014282,1.439314365386963,1.3379876732826232,0.03204691410064697,16.066666666666666,3,36,13.9,2.166666666666666,0.9480322437984472,0.7962962962962963,1.0,0.001430283477960148,0.6040211935719448,0.08771929824561403,1.0,-0.03247748672142803,,,,,,,1.0,1.0,1.0,0.0,0.862433485537675,0.4909090909090909,1.0,-0.004102480903553141,,,,,,,1.0,1.0,1.0,0.0,0.9824322272437609,0.7894736842105263,1.0,0.008907767488917195,,,,,,,0.9491270460188389,0.8288942724466324,1.0631444826722145,0.012930840281478617,0.5174920272858192,-0.16950017651054428,0.4316350187330197,1.3771957238515218,1.2875512838363647,1.4581799507141113,0.0094054063161213,0.7871858914693196,-0.24731766760951357,0.5900098323822022,16.233333333333334,2,23,-1.0466666666666669,9.8,-3.7923232323232323,6.433333333333334,0.9417840084406538,0.7857142857142857,1.0,0.6251781869102966,0.11864406779661017,1.0,0.6095206952965991,0.01565749161369745,0.8836663363946228,0.05811767204603102,1.0,1.0,1.0,0.8578233333763811,0.543859649122807,1.0,0.8502748956290336,0.007548437747347481,0.9886588078509765,0.011341192149023516,1.0,1.0,1.0,0.97104036309671,0.813953488372093,1.0,0.9643542024490911,0.006686160647618955,1.0,0.0,0.9315906154302259,0.7322649955749512,1.05063246935606,0.8998229591874406,0.031767656242785325,1.3638701438903809,1.2101776599884033,1.4495739936828613,1.3405361572901409,0.023333986600239998,16.933333333333334,1,24,11.733333333333333,5.200000000000001
1_0,24_0,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,40,0.9337494827745809,0.7846153846153846,1.0,0.5914475931585323,0.02631578947368421,1.0,0.6014206792871708,0.009973086128638453,0.9218755850758313,0.01187389769874958,1.0,1.0,1.0,0.8495924533076895,0.5102040816326531,1.0,0.8246297613733653,0.02496269193432421,0.9987068965517242,0.001293103448275823,1.0,1.0,1.0,0.9703868705776489,0.868421052631579,1.0,0.9356789562263405,0.03470791435130849,1.0,0.0,0.9430730918087648,0.846506878733635,1.0454530529677868,0.8901717799599282,0.05290131184883651,1.3727682471275329,1.3011585474014282,1.4459965229034424,1.332778024673462,0.03999022245407091,16.425,1,36,14.075,2.3500000000000014,0.947287463546149,0.7962962962962963,1.0,0.0006855032256619653,0.5862531050372329,0.08771929824561403,1.0,-0.05024557525613993,,,,,,,1.0,1.0,1.0,0.0,0.8557607605908608,0.4909090909090909,1.0,-0.010775205850367287,,,,,,,1.0,1.0,1.0,0.0,0.976086420886541,0.7894736842105263,1.0,0.0025619611316972657,,,,,,,0.9485581748187542,0.8288942724466324,1.0631444826722145,0.012361969081393864,0.5159582431078888,-0.17103396068847465,0.4325999317108653,1.3767807900905609,1.2875512838363647,1.4581799507141113,0.00899047255516039,0.7859080046415329,-0.2485955544373003,0.590872785449028,15.6,0,23,-1.6800000000000015,9.9,-3.6923232323232327,5.699999999999999,0.9388883554174935,0.7755102040816326,1.0,0.6144887171031341,0.10204081632653061,1.0,0.6075386459658814,0.006950071137252767,0.8820217226177786,0.05686663279971493,1.0,1.0,1.0,0.8554980659338,0.543859649122807,1.0,0.840266906685736,0.015231159248063952,0.9914941058882324,0.008505894111767609,1.0,1.0,1.0,0.9666353921482408,0.8,1.0,0.9565500600758547,0.010085332072386044,1.0,0.0,0.9322114906710339,0.7322649955749512,1.0692340955138206,0.9043343064084184,0.02787718426261554,1.3644046187400818,1.2101776599884033,1.4623501300811768,1.3438638895750046,0.02054072916507721,16.625,1,24,11.25,5.375
1_0,24_0,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,50,0.9345361931136034,0.7846153846153846,1.0,0.5738227869815765,0.02631578947368421,1.0,0.5591733632744315,0.01464942370714506,0.9139483735449467,0.02058781956865663,1.0,1.0,1.0,0.844051123756646,0.5102040816326531,1.0,0.8055975521136657,0.038453571642980355,0.9989655172413794,0.001034482758620614,1.0,1.0,1.0,0.9709670971007326,0.868421052631579,1.0,0.9330428827220694,0.037924214378663224,1.0,0.0,0.940464891550364,0.8079462945461273,1.056288130581379,0.9041933733317989,0.036271518218565,1.3708088397979736,1.2711775302886963,1.4534703493118286,1.343245165348053,0.027563674449920583,16.54,1,37,13.8,2.7399999999999984,0.9520866843131448,0.7962962962962963,1.0,0.0054847239926577585,0.618178512608254,0.08771929824561403,1.0,-0.018320167685118904,,,,,,,1.0,1.0,1.0,0.0,0.8703062663457072,0.4909090909090909,1.0,0.0037702999044790797,,,,,,,1.0,1.0,1.0,0.0,0.9783691367092328,0.7894736842105263,1.0,0.00484467695438906,,,,,,,0.9493207545252517,0.8288942724466324,1.0688123926520348,0.013124548787891377,0.4798828568030149,-0.2071093469933486,0.46943789772223676,1.3773118710517884,1.2875512838363647,1.4620617628097534,0.009521553516387948,0.7320980477333069,-0.3024055113455263,0.6452138233184815,16.16,0,23,-1.120000000000001,8.98,-4.612323232323233,7.18,0.9350149060454085,0.7755102040816326,1.0,0.5969633948775787,0.10204081632653061,1.0,0.5958565082405094,0.0011068866370692598,0.8858009566383767,0.04921394940703183,1.0,1.0,1.0,0.8555942321197972,0.543859649122807,1.0,0.8429347691282928,0.012659462991504444,0.9931952847105859,0.006804715289414065,1.0,1.0,1.0,0.9684146700749489,0.8,1.0,0.9563798948039787,0.012034775270970188,1.0,0.0,0.937585265787784,0.7322649955749512,1.0692340955138206,0.9129156275792047,0.02466963820857926,1.3683999156951905,1.2101776599884033,1.4623501300811768,1.3502431535720825,0.018156762123108017,16.08,1,24,10.9,5.179999999999998
1_0,24_0,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,60,0.932799015399834,0.7846153846153846,1.0,0.5726218668363744,0.02631578947368421,1.0,0.5640187554531495,0.008603111383224893,0.918417923090259,0.014381092309574961,1.0,1.0,1.0,0.843425179416019,0.5102040816326531,1.0,0.8086094491347819,0.03481573028123708,0.9991379310344828,0.0008620689655172153,1.0,1.0,1.0,0.9701416790605131,0.8620689655172413,1.0,0.9337027659708823,0.036438913089630764,1.0,0.0,0.9399506798018895,0.8079462945461273,1.056288130581379,0.9034156864897028,0.03653499331218668,1.37047332127889,1.2711775302886963,1.4534703493118286,1.3427489896615346,0.027724331617355435,16.633333333333333,1,37,14.15,2.4833333333333325,0.9434692230832274,0.7954545454545454,1.0,-0.0031327372372595974,0.5855458921109064,0.07142857142857142,1.0,-0.05095278818246651,,,,,,,1.0,1.0,1.0,0.0,0.8530748445727656,0.4909090909090909,1.0,-0.013461121868462489,,,,,,,1.0,1.0,1.0,0.0,0.967203949591114,0.75,1.0,-0.006320510163729698,,,,,,,0.9480799315613695,0.8288942724466324,1.0688123926520348,0.011883725824009206,0.5004332499966646,-0.1865589537996989,0.4476466815647049,1.3764073510964712,1.2875512838363647,1.4620617628097534,0.008617033561070686,0.7631045043468475,-0.27139905473198567,0.6133028467496237,15.533333333333333,0,23,-1.746666666666668,9.3,-4.292323232323232,6.2333333333333325,0.9360841715920466,0.7755102040816326,1.0,0.595907417458711,0.10204081632653061,1.0,0.593646104537342,0.0022613129213689964,0.8850060106232155,0.05107816096883111,1.0,1.0,1.0,0.8531681781061489,0.543859649122807,1.0,0.8364836814438018,0.01668449666234706,0.9943294039254883,0.005670596074511702,1.0,1.0,1.0,0.9673608583474115,0.8,1.0,0.9528737286437985,0.014487129703612989,1.0,0.0,0.9384975590840138,0.7322649955749512,1.0692340955138206,0.9116488442717431,0.02684871481227069,1.3691719909509024,1.2101776599884033,1.4623501300811768,1.349369466304779,0.01980252464612331,16.116666666666667,1,24,10.75,5.366666666666667
