context_id,random_context_id,time_sum_mean,time_sum_list,time_count_nonzero,time_mean,time_sum_mean_NO,time_sum_list_NO,time_count_nonzero_NO,time_mean_NO,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
1_0,53_1,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,10,0.8811839899902407,0.6428571428571429,1.0,0.3322570092446834,0.023809523809523808,1.0,0.3302738017075042,0.001983207537179177,0.8309115213281505,0.05027246866209023,0.9949999999999999,0.95,1.0,0.7322255720145712,0.6,1.0,0.7637692346322693,0.03154366261769814,0.98814314631862,0.006856853681379893,1.0,1.0,1.0,0.930268035717852,0.8571428571428571,1.0,0.9422517348038699,0.01198369908601793,1.0,0.0,0.9416933644562959,0.8272018432617188,1.0237270705401897,0.927602412365377,0.014090952090918929,1.3717856287956238,1.28623628616333,1.4308927059173584,1.360723626613617,0.011062002182006925,10.6,1,23,18.0,7.4,0.954237174095879,0.7931034482758621,1.0,0.05074799162666377,0.815224558452481,0.15517241379310345,1.0,0.3608900823085791,,,,,,,1.0,1.0,1.0,0.0004999999999999449,0.9461080586080588,0.5892857142857143,1.0,0.15046602898539418,,,,,,,1.0,1.0,1.0,0.0,0.9908908908908908,0.9459459459459459,1.0,0.035351257083262366,,,,,,,0.9338105868548154,0.9052913635969162,1.0137447658926249,-0.017605602468829695,0.41891481578350065,-0.4285485348697927,0.5148957710713148,1.3663238286972046,1.345578908920288,1.4238994121551514,-0.012485687732696427,0.644699215888977,-0.6008924804552638,0.7216246128082275,19.7,5,23,6.199999999999999,7.7,-8.349292929292929,12.0,0.861248776165543,0.7428571428571429,1.0,0.1658446018199039,0.07692307692307693,0.34285714285714286,0.10848262429144784,0.057361977528456065,0.7415718903954197,0.11967688577012325,0.9910784313725489,0.95,1.0,0.6864480907777762,0.5416666666666666,0.7948717948717948,0.7603704601779736,0.07392236940019736,0.9869565217391305,0.004121909633418408,1.0,1.0,1.0,0.9376671619035966,0.8048780487804879,1.0,0.9298481606825637,0.00781900122103285,0.9909090909090909,0.00909090909090915,0.9620503376121633,0.8832834139466286,1.031329233199358,0.6712765723466874,0.29077376526547594,1.386759889125824,1.329122543334961,1.4361958503723145,1.1544496953487395,0.2323101937770844,4.9,1,11,5.7,0.7999999999999998
1_0,53_1,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,20,0.8798810757948529,0.6428571428571429,1.0,0.30296161938473615,0.023809523809523808,1.0,0.26388343844357603,0.03907818094116011,0.8173125670406092,0.06256850875424369,0.9974999999999999,0.95,1.0,0.7299387716506962,0.6,1.0,0.7270558289547376,0.002882942695958568,0.9894561885439254,0.008043811456074579,1.0,1.0,1.0,0.9391573239483394,0.8571428571428571,1.0,0.9345120627578174,0.004645261190521999,1.0,0.0,0.9399423598311841,0.8272018432617188,1.0237270705401897,0.9125306121073663,0.027411747723817825,1.370585209131241,1.28623628616333,1.4308927059173584,1.3497320115566254,0.020853197574615567,12.65,1,34,16.05,3.4000000000000004,0.9113807572946826,0.7674418604651163,1.0,0.007891574825467318,0.5304981998383514,0.05454545454545454,1.0,0.07616372369444957,,,,,,,1.0,1.0,1.0,0.0004999999999999449,0.8323586265671918,0.42857142857142855,1.0,0.036716596944527224,,,,,,,1.0,1.0,1.0,0.0,0.9618834277447723,0.75,1.0,0.0063437939371439045,,,,,,,0.9360963893588632,0.839089035987854,1.0197302997112274,-0.015319799964781944,0.6263794651720673,-0.22108388548122604,0.30971692418679586,1.3679013133049012,1.2954450845718384,1.4280967712402344,-0.010908203124999849,0.9346498131752015,-0.31094188316903937,0.4332515001296997,13.3,1,23,-0.1999999999999993,14.8,-1.2492929292929276,1.5,0.8643899880445025,0.7169811320754716,1.0,0.19281587303521194,0.07142857142857142,0.5714285714285714,0.11005797494795641,0.08275789808725553,0.740151447679779,0.12423854036472348,0.9955392156862745,0.95,1.0,0.7028493293652164,0.5098039215686274,0.95,0.7484164037178587,0.04556707435264229,0.9825377846790891,0.013001431007185316,1.0,1.0,1.0,0.9343547616455524,0.7959183673469388,1.0,0.9327435796825204,0.0016111819630320046,0.9954545454545455,0.004545454545454519,0.965757929297979,0.8478721231222153,1.0422927476465702,0.6777580719441175,0.28799985735386147,1.3892607688903809,1.3022074699401855,1.4438092708587646,1.1611110478639604,0.2281497210264205,6.9,1,18,6.55,0.35000000000000053
1_0,53_1,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,30,0.8864538879731605,0.6428571428571429,1.0,0.3765444298944901,0.023809523809523808,1.0,0.3413714200743779,0.03517300982011223,0.8313262470879341,0.05512764088522637,0.9983333333333333,0.95,1.0,0.765931115768051,0.6,1.0,0.7554851994878864,0.010445916280164558,0.9892797725757068,0.009053560757626533,1.0,1.0,1.0,0.9553150167603932,0.8571428571428571,1.0,0.9407139582069349,0.01460105855345828,1.0,0.0,0.9457456333407511,0.8272018432617188,1.0237270705401897,0.9023891681805253,0.04335646516022584,1.374820319811503,1.28623628616333,1.4308927059173584,1.3422733942667644,0.03254692554473859,13.2,1,34,17.733333333333334,4.533333333333335,0.9116706725869737,0.7674418604651163,1.0,0.008181490117758372,0.5331603974025161,0.05454545454545454,1.0,0.0788259212586142,,,,,,,1.0,1.0,1.0,0.0004999999999999449,0.8336045650661893,0.42857142857142855,1.0,0.03796253544352468,,,,,,,1.0,1.0,1.0,0.0,0.9621423362375537,0.75,1.0,0.006602702429925333,,,,,,,0.9374084741032372,0.839089035987854,1.0591353587806225,-0.01400771522040789,0.5906577432217698,-0.2568056074315236,0.34675073088146746,1.3687536160151164,1.2954450845718384,1.455427885055542,-0.010055900414784658,0.886013142267863,-0.35957855407637784,0.4827404737472534,14.266666666666667,1,23,0.7666666666666675,12.166666666666666,-3.882626262626262,2.1000000000000014,0.8591623800429031,0.7169811320754716,1.0,0.19822108607780917,0.02631578947368421,0.5714285714285714,0.12380696890884858,0.07441411716896058,0.7509636300713962,0.10819874997150691,0.9970261437908496,0.95,1.0,0.7055060918967353,0.5,0.95,0.7377441300018727,0.03223803810513737,0.9853282200890896,0.011697923701760038,1.0,1.0,1.0,0.9328172145538166,0.7647058823529411,1.0,0.9314442402749588,0.0013729742788578525,0.996969696969697,0.00303030303030305,0.9691163718215345,0.8478721231222153,1.0422927476465702,0.6665574657420318,0.30255890607950275,1.391788697242737,1.3022074699401855,1.4438092708587646,1.1504500448703765,0.2413386523723604,7.066666666666666,1,18,6.9,0.16666666666666607
1_0,53_1,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,40,0.8949970220321901,0.6428571428571429,1.0,0.4091290251189877,0.023809523809523808,1.0,0.3887544684714735,0.020374556647514197,0.8495744336925739,0.04542258833961621,0.99875,0.95,1.0,0.770083342411535,0.42105263157894735,1.0,0.7798103201431129,0.009726977731577935,0.99195982943178,0.006790170568220066,1.0,1.0,1.0,0.954346806787982,0.7619047619047619,1.0,0.9496115556117231,0.004735251176258948,1.0,0.0,0.9465365802054293,0.8272018432617188,1.0604759082198143,0.8982012490509078,0.04833533115452149,1.3753680408000946,1.28623628616333,1.4563487768173218,1.3391575992107392,0.03621044158935538,13.25,0,34,18.55,5.300000000000001,0.9190734246928915,0.7674418604651163,1.0,0.01558424222367627,0.5363401579797493,0.05454545454545454,1.0,0.08200568183584744,,,,,,,1.0,1.0,1.0,0.0004999999999999449,0.8269842464966137,0.42857142857142855,1.0,0.031342216873949114,,,,,,,1.0,1.0,1.0,0.0,0.9657477493201153,0.75,1.0,0.010208115512486904,,,,,,,0.9423620480229147,0.839089035987854,1.0591353587806225,-0.009054141300730456,0.5482960098655895,-0.2991673407877039,0.3940660381573252,1.3723468780517578,1.2954450845718384,1.455427885055542,-0.006462638378143204,0.8262927949428558,-0.41929890140138504,0.546054083108902,14.975,1,25,1.4749999999999996,11.975,-4.074292929292929,3.0,0.8520616840797288,0.7169811320754716,1.0,0.21155268120789,0.02631578947368421,0.5714285714285714,0.1274982613001269,0.0840544199077631,0.7585604540914682,0.0935012299882606,0.9977696078431372,0.95,1.0,0.7037215686437215,0.5,0.95,0.7562164869673914,0.052494918323669926,0.9848670359376881,0.012902571905449078,1.0,1.0,1.0,0.9267004838682631,0.7647058823529411,1.0,0.9436706631458147,0.016970179277551622,0.9967657342657343,0.0032342657342656622,0.9683047102866112,0.8302767276763916,1.0537187866866589,0.6816395610570908,0.28666514922952047,1.3910724431276322,1.28862464427948,1.4517016410827637,1.1633900597691536,0.22768238335847868,8.75,1,34,8.475,0.27500000000000036
1_0,53_1,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,50,0.9013181603883115,0.6428571428571429,1.0,0.41527369919592133,0.023809523809523808,1.0,0.3986464914540726,0.016627207741848726,0.8565822720150972,0.044735888373214294,0.9990000000000001,0.95,1.0,0.7720147648153314,0.42105263157894735,1.0,0.7924706557848182,0.020455890969486856,0.9914946805880304,0.007505319411969746,1.0,1.0,1.0,0.9546728477292362,0.7619047619047619,1.0,0.9549679393665387,0.00029509163730245813,1.0,0.0,0.951497705290094,0.8272018432617188,1.0604759082198143,0.8978402705397457,0.05365743475034834,1.3789877271652222,1.28623628616333,1.4563487768173218,1.3389728307723998,0.04001489639282241,13.04,0,34,18.68,5.640000000000001,0.9186728861332536,0.7674418604651163,1.0,0.015183703664038317,0.5340339740202164,0.05454545454545454,1.0,0.07969949787631447,,,,,,,1.0,1.0,1.0,0.0004999999999999449,0.8285498881597819,0.42857142857142855,1.0,0.03290785853711731,,,,,,,1.0,1.0,1.0,0.0,0.9608102557330891,0.75,1.0,0.005270621925460683,,,,,,,0.9418577830214053,0.839089035987854,1.0591353587806225,-0.009558406302239808,0.5610804360359907,-0.2863829146173027,0.38077734698541466,1.372011342048645,1.2954450845718384,1.455427885055542,-0.006798174381255961,0.8459664463996888,-0.39962524994455206,0.5260448956489563,14.8,1,25,1.3000000000000007,12.34,-3.7092929292929284,2.460000000000001,0.8489549045081969,0.6944444444444444,1.0,0.2055790764377661,0.02631578947368421,0.5714285714285714,0.11909302611727718,0.08648605032048892,0.7535103408601723,0.09544456364802456,0.9982156862745097,0.95,1.0,0.7084593151222554,0.4722222222222222,0.95,0.7397199013863233,0.03126058626406791,0.9857159284017185,0.012499757872791228,1.0,1.0,1.0,0.9277718385781314,0.7647058823529411,1.0,0.9454376960178174,0.01766585743968596,0.9974125874125874,0.002587412587412574,0.96707351791556,0.8302767276763916,1.0537187866866589,0.6921675220131874,0.2749059959023725,1.3902011299133301,1.28862464427948,1.4517016410827637,1.1724657785892487,0.2177353513240814,8.5,1,34,8.72,0.22000000000000064
1_0,53_1,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,60,0.9021529812109778,0.6428571428571429,1.0,0.42998535723834386,0.023809523809523808,1.0,0.4274298201706262,0.0025555370677176614,0.863881066413713,0.03827191479726477,0.9991666666666668,0.95,1.0,0.7854403239257467,0.42105263157894735,1.0,0.8019321713723829,0.016491847446636232,0.9929122338233588,0.0062544328433079555,1.0,1.0,1.0,0.9593878669348573,0.7619047619047619,1.0,0.956867937769619,0.002519929165238355,1.0,0.0,0.9522805921500549,0.8272018432617188,1.0604759082198143,0.9012335557063731,0.051047036443681804,1.379536606868108,1.28623628616333,1.4563487768173218,1.3415002862612406,0.03803632060686746,13.233333333333333,0,34,19.283333333333335,6.0500000000000025,0.9137654569224837,0.7291666666666666,1.0,0.010276274453268397,0.5148494335515305,0.05454545454545454,1.0,0.06051495740762858,,,,,,,1.0,1.0,1.0,0.0004999999999999449,0.8244253561388782,0.42857142857142855,1.0,0.028783326516213625,,,,,,,1.0,1.0,1.0,0.0,0.9593503244330778,0.75,1.0,0.0038106906254493644,,,,,,,0.9419077973890428,0.8371894359588623,1.1114483252167702,-0.00950839193460229,0.5852236377696196,-0.26223971288367376,0.35668415961942324,1.371903701623281,1.2939778566360474,1.4909381866455078,-0.006905814806620114,0.8820587317148845,-0.36353296462935636,0.48984496990839643,14.516666666666667,1,25,1.0166666666666675,12.6,-3.4492929292929286,1.9166666666666679,0.8467374468254617,0.6944444444444444,1.0,0.20449383334652046,0.02631578947368421,0.5714285714285714,0.11486342305833104,0.08963041028818942,0.7574304767697758,0.08930697005568589,0.9985130718954248,0.95,1.0,0.7096573523183018,0.4722222222222222,0.95,0.7274211051551186,0.01776375283681675,0.9856797833981678,0.012833288497257067,1.0,1.0,1.0,0.9299795767354534,0.7647058823529411,1.0,0.9428357705409035,0.012856193805450111,0.99686343068696,0.0031365693130399608,0.9718711542809615,0.8302767276763916,1.0872408300638199,0.698197366297245,0.27367378798371644,1.3936552941799163,1.28862464427948,1.4746122360229492,1.1779195338487625,0.21573576033115383,8.733333333333333,1,34,9.05,0.3166666666666682
