context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,10,0.7201191696915703,0.41935483870967744,0.8666666666666667,0.3008312529255734,0.0,0.5384615384615384,0.4191906464033982,0.11835939347782481,0.7570386601831458,0.0369194904915755,0.9509852216748769,0.7241379310344828,1.0,0.7618932536173915,0.3103448275862069,1.0,0.7725246586139034,0.01063140499651194,0.9705143270360661,0.019529105361189236,0.9737891737891738,0.8148148148148148,1.0,0.9090712250712251,0.48148148148148145,1.0,0.9038459888459889,0.005225236225236185,0.991891891891892,0.01810271810271813,0.7029753558337688,0.45980072021484375,0.9324666187167168,0.7763938814401626,0.07341852560639384,1.178594309091568,0.9589584469795227,1.3656256198883057,1.2437448501586914,0.06515054106712337,6.3,2,11,10.1,3.8,0.8440643557509521,0.6875,1.0,0.10376715645687029,0.2696009593430747,0.125,0.5714285714285714,0.006315088539179947,0.36929285891242414,0.04015234596781547,0.09969189956934943,0.9521932367149759,0.2291651820009647,0.10812888096402384,1.0,1.0,1.0,0.04348761427828318,0.7725850292746844,0.5925925925925926,1.0,0.0514750197875351,0.8260921638747727,0.07641416895119524,0.05350713460008827,1.0,0.05285617741617088,0.0,1.0,1.0,1.0,0.010237640040271612,0.9207302737520129,0.76,1.0,0.03510426664938726,0.9666666666666666,,0.04593639291465368,1.0,,0.0,0.8906212109141052,0.8118229955434799,1.01476467307657,0.20553183140233156,0.9148839380592108,0.15418774387185374,0.024262727145105578,1.3340563416481017,1.2742236852645874,1.424615502357483,0.17361645996570574,1.3514047503471374,0.13126923795300294,0.017348408699035645,4.8,0,11,-1.83,5.8,-3.217171717171717,1.0,0.761546675610193,0.64,0.8571428571428571,0.29607551167048823,0.125,0.8333333333333334,0.256851784122304,0.039223727548184206,0.7206887818927505,0.04085789371744242,1.0,1.0,1.0,0.7161248622728361,0.42857142857142855,1.0,0.6965361027861027,0.019588759486733442,0.9565527065527066,0.04344729344729337,1.0,1.0,1.0,0.8879124579124579,0.7,1.0,0.9127211480930646,0.02480869018060672,0.992,0.008000000000000007,0.7685929924249649,0.5803057551383972,0.9275854080915451,0.7594733685255051,0.009119623899459861,1.236903440952301,1.0773167610168457,1.3620465993881226,1.229705536365509,0.007197904586792037,7.6,1,17,6.8,0.7999999999999998
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,20,0.7086047606844393,0.41935483870967744,0.8666666666666667,0.25617357382942973,0.0,0.5384615384615384,0.35426888872819473,0.098095314898765,0.7342898652796348,0.025685104595195463,0.947318564220194,0.7241379310344828,1.0,0.7215257625388093,0.3103448275862069,1.0,0.7107138585507213,0.010811903988087956,0.958752889860927,0.01143432564073299,0.9821326821326821,0.8148148148148148,1.0,0.8950669703565575,0.48148148148148145,1.0,0.8757802208080296,0.019286749548527826,0.992720139494333,0.010587457361650898,0.6363089013844728,0.3867899775505066,0.9324666187167168,0.7811593476682901,0.14485044628381727,1.1177005469799042,0.8795338869094849,1.3656256198883057,1.2436709553003311,0.12597040832042694,7.1,0,16,8.7,1.5999999999999996,0.8086411650318114,0.631578947368421,1.0,0.0683439657377296,0.25819622454115154,0.11764705882352941,0.5714285714285714,-0.005089646262743219,0.38059817082491143,0.051457657880302765,0.12240194628375989,0.9033344314227254,0.1803063767087142,0.09469326639091402,1.0,1.0,1.0,0.04348761427828318,0.7649615416887224,0.4,1.0,0.04385153220157312,0.8773658831638812,0.12768788824030375,0.11240434147515876,1.0,0.05285617741617088,0.0,1.0,1.0,1.0,0.010237640040271612,0.9196692594653582,0.6923076923076923,1.0,0.034043252362732535,0.9833333333333332,,0.06366407386797501,1.0,,0.0,0.8803123799036257,0.6458955407142639,1.01476467307657,0.19522300039185203,0.9063470181077719,0.14565082392041484,0.0260346382041462,1.3252958238124848,1.136569857597351,1.424615502357483,0.1648559421300888,1.345288723707199,0.12515321131306467,0.01999289989471431,4.8,0,15,-1.83,6.65,-2.3671717171717166,1.8500000000000005,0.7785960279086371,0.64,0.9259259259259259,0.2777257371964991,0.05555555555555555,0.8333333333333334,0.2699317962131589,0.007793940983340242,0.7127678169982958,0.0658282109103413,1.0,1.0,1.0,0.7016025869754869,0.35714285714285715,1.0,0.6910364701215076,0.010566116853979346,0.9482484894992634,0.051751510500736564,1.0,1.0,1.0,0.8902976259269165,0.6666666666666666,1.0,0.8935107368987414,0.003213110971824862,0.9849855072463768,0.01501449275362321,0.7895551182329654,0.5803057551383972,0.9529136791825294,0.774296403490007,0.015258714742958479,1.2542168915271759,1.0773167610168457,1.3805170059204102,1.2413497924804688,0.01286709904670702,7.0,1,19,6.7,0.2999999999999998
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,30,0.7168894740697401,0.41935483870967744,1.0,0.24338675810848465,0.0,0.5714285714285714,0.3205929960840155,0.07720623797553083,0.7342832620328694,0.017393787963129292,0.949140337074757,0.7,1.0,0.7086060766834019,0.2,1.0,0.6977014717875271,0.010904604895874859,0.9592931878813417,0.010152850806584679,0.9843847510514178,0.8148148148148148,1.0,0.8920240904627627,0.2222222222222222,1.0,0.8849269709428056,0.0070971195199570625,0.9925826570987862,0.008197906047368475,0.6677780250708262,0.3867899775505066,0.9324666187167168,0.7793909018238385,0.11161287675301235,1.147106118996938,0.8795338869094849,1.3656256198883057,1.2436521391073863,0.09654602011044822,6.433333333333334,0,16,8.366666666666667,1.9333333333333336,0.8290157360142622,0.631578947368421,1.0,0.08871853672018037,0.24363471745500487,0.1,0.5714285714285714,-0.019651153348889894,0.37294637184753227,0.0438058589029236,0.1293116543925274,0.893418240477103,0.17039018576309184,0.0644025044628409,1.0,1.0,1.0,0.04348761427828318,0.7604247698684968,0.4,1.0,0.03931476038134751,0.8791515029005559,0.12947350797697843,0.11872673303205905,1.0,0.05285617741617088,0.0,1.0,1.0,1.0,0.010237640040271612,0.931538765569498,0.6923076923076923,1.0,0.04591275846687237,0.9888888888888888,,0.05735012331939082,1.0,,0.0,0.882741498753118,0.6458955407142639,1.01476467307657,0.1976521192413444,0.8979759476768474,0.1372797534894904,0.015234448923729382,1.3273101091384887,1.136569857597351,1.424615502357483,0.1668702274560927,1.3389717221260071,0.1188362097318727,0.011661612987518444,4.933333333333334,0,29,-1.6966666666666663,6.733333333333333,-2.2838383838383836,1.7999999999999998,0.7803999951813964,0.6363636363636364,0.9259259259259259,0.24946545907817255,0.05555555555555555,0.8333333333333334,0.28874973048296604,0.039284271404793486,0.7274708310237251,0.05292916415767124,1.0,1.0,1.0,0.6853832116121807,0.3076923076923077,1.0,0.7092391298567764,0.023855918244595653,0.9545512805812083,0.045448719418791694,1.0,1.0,1.0,0.8820759811206462,0.6363636363636364,1.0,0.906463352531546,0.02438737141089975,0.9838678891846594,0.016132110815340606,0.8084623586386442,0.5803057551383972,0.9655938223004341,0.7732169349988302,0.03524542363981409,1.2689210534095765,1.0773167610168457,1.389671802520752,1.24103022813797,0.02789082527160658,7.9,1,29,7.266666666666667,0.6333333333333337
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,40,0.7110469120203469,0.41935483870967744,1.0,0.237849563008505,0.0,0.8333333333333334,0.31045794720578845,0.07260838419728347,0.7213944174192655,0.0103475053989186,0.9479845676796224,0.7,1.0,0.6961870153590949,0.2,1.0,0.683268943486613,0.01291807187248184,0.9615965031333296,0.013611935453707202,0.9851635632885631,0.8148148148148148,1.0,0.8765078664545435,0.2222222222222222,1.0,0.8746618525083723,0.0018460139461712322,0.9932174806289676,0.008053917340404504,0.6579205909743905,0.37931931018829346,0.9324666187167168,0.7685809513553977,0.11066036038100724,1.1376474022865295,0.8709986805915833,1.3656256198883057,1.2338033109903335,0.09615590870380397,7.15,0,31,8.475,1.3249999999999993,0.8332411154492656,0.631578947368421,1.0,0.09294391615518383,0.2612163656920933,0.1,0.5714285714285714,-0.002069505111801484,0.38153121630491266,0.05239070336030399,0.12031485061281938,0.8989728750278916,0.17594482031388037,0.06573175957862598,1.0,1.0,1.0,0.04348761427828318,0.7694751957385455,0.4,1.0,0.048365186251396186,0.8826170488663386,0.13293905394276118,0.11314185312779312,1.0,0.05285617741617088,0.0,1.0,1.0,1.0,0.010237640040271612,0.9430241968081159,0.6923076923076923,1.0,0.057398189705490266,0.9895833333333333,,0.04655913652521737,1.0,,0.0,0.8898835000989493,0.6458955407142639,1.01476467307657,0.20479412058717572,0.8973285859683529,0.13663239178099584,0.007445085869403512,1.3329315811395646,1.136569857597351,1.424615502357483,0.17249169945716858,1.338470107316971,0.11833459492283649,0.0055385261774063554,5.75,0,29,-0.8799999999999999,7.975,-1.0421717171717173,2.2249999999999996,0.7813244440062517,0.5882352941176471,0.9259259259259259,0.24930558325571797,0.05555555555555555,0.8333333333333334,0.2899142393634627,0.04060865610774475,0.7182754936652282,0.06304895034102342,1.0,1.0,1.0,0.7057447124133432,0.3076923076923077,1.0,0.7103219321224576,0.0045772197091144,0.9541901517678302,0.045809848232169825,1.0,1.0,1.0,0.8990036430239841,0.6363636363636364,1.0,0.9061823500296244,0.0071787070056403834,0.986234250221828,0.01376574977817202,0.8264527914114297,0.5803057551383972,0.9720357246696949,0.7716688308864832,0.054783960524946496,1.2831827640533446,1.0773167610168457,1.3942996263504028,1.2403238832950592,0.04285888075828548,7.0,0,29,6.75,0.25
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,50,0.7141496157642768,0.41935483870967744,1.0,0.23670469869872537,0.0,0.8333333333333334,0.307333661315566,0.07062896261684062,0.7295050198873024,0.015355404123025607,0.9461989095549532,0.7,1.0,0.6955017660159002,0.2,1.0,0.6917634864269173,0.0037382795889828735,0.9619290822059118,0.01573017265095855,0.9865923890923892,0.8148148148148148,1.0,0.8739378225038599,0.2222222222222222,1.0,0.8833010046869163,0.009363182183056429,0.993462873392063,0.00687048429967374,0.6640441671013833,0.3767302632331848,0.9324666187167168,0.7802868436276913,0.11624267652630804,1.1427930474281311,0.8680210113525391,1.3656256198883057,1.243859465122223,0.10106641769409186,6.78,0,31,8.46,1.6800000000000006,0.8362918518794246,0.631578947368421,1.0,0.09599465258534279,0.25121384595232277,0.09090909090909091,0.5714285714285714,-0.012072024851571994,0.38086693548761663,0.051726422543007966,0.12965308953529386,0.8976238391575074,0.17459578444349622,0.06133198727808287,1.0,1.0,1.0,0.04348761427828318,0.7637285074081295,0.4,1.0,0.04261849792098016,0.8849530204524523,0.13527502552887483,0.1212245130443228,1.0,0.05285617741617088,0.0,1.0,1.0,1.0,0.010237640040271612,0.9423465605116267,0.6923076923076923,1.0,0.05672055340900106,0.9916666666666666,,0.0493201061550399,1.0,,0.0,0.8919301272323356,0.6458955407142639,1.01476467307657,0.20684074772056193,0.8937880493979901,0.13309185521063305,0.001857922165654502,1.334586606025696,1.136569857597351,1.424615502357483,0.17414672434329992,1.3356940984725951,0.1155585860784607,0.0011074924468992275,5.54,0,29,-1.0899999999999999,7.72,-1.2971717171717172,2.1799999999999997,0.7767610807747264,0.5882352941176471,0.9259259259259259,0.24093367138568564,0.05555555555555555,0.8333333333333334,0.29576888773182713,0.0548352163461415,0.7157301579078376,0.061030922866888826,0.9976923076923078,0.8846153846153846,1.0,0.7035349338338309,0.3076923076923077,1.0,0.7094850327030217,0.005950098869190734,0.957059045729884,0.04063326196242378,1.0,1.0,1.0,0.9083998391634802,0.6363636363636364,1.0,0.9111547470187734,0.0027549078552931983,0.9870826382727003,0.012917361727299737,0.8304803811106831,0.5644069910049438,1.0244062673300505,0.7657328170537948,0.06474756405688831,1.2859313225746154,1.0624566078186035,1.43136727809906,1.2352966332435609,0.05063468933105453,7.52,0,29,7.08,0.4399999999999995
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,60,0.7256312724541196,0.41935483870967744,1.0,0.2506874239383801,0.0,0.8333333333333334,0.3346431424740611,0.08395571853568096,0.7382430819320182,0.012611809477898528,0.9512441893350101,0.7,1.0,0.7218629074935585,0.2,1.0,0.7200671216858994,0.001795785807659156,0.9619264511356371,0.010682261800627035,0.9888269909103243,0.8148148148148148,1.0,0.8913370743087721,0.2222222222222222,1.0,0.8964654052944356,0.005128330985663565,0.9934029692060294,0.004575978295705108,0.6796493279437225,0.3767302632331848,0.9324666187167168,0.7888899710029363,0.10924064305921388,1.1565456400314966,0.8680210113525391,1.3656256198883057,1.2511988262335458,0.09465318620204921,6.45,0,31,8.966666666666667,2.5166666666666666,0.8270248517583296,0.631578947368421,1.0,0.08672765246424785,0.23947750372358576,0.0,0.5714285714285714,-0.023808367080309006,0.39267963582179527,0.0635391228771866,0.15320213209820951,0.9033505717613396,0.18032251704732838,0.07632572000300997,1.0,1.0,1.0,0.04348761427828318,0.7435641657313947,0.3888888888888889,1.0,0.022454156244245405,0.8863229915414159,0.13664499661783847,0.1427588258100212,1.0,0.05285617741617088,0.0,1.0,1.0,1.0,0.010237640040271612,0.9289857024207957,0.6923076923076923,1.0,0.04335969531817008,0.9930555555555555,,0.06406985313475977,1.0,,0.0,0.8937378496668923,0.6458955407142639,1.01476467307657,0.20864847015511867,0.8964173014663781,0.1357211072790211,0.0026794517994858102,1.33601576089859,1.136569857597351,1.424615502357483,0.1755758792161941,1.337790326277415,0.11765481388328047,0.0017745653788248106,5.333333333333333,0,29,-1.2966666666666669,7.7,-1.3171717171717168,2.366666666666667,0.7800872456888153,0.5882352941176471,0.9259259259259259,0.2407286725615391,0.05555555555555555,0.8333333333333334,0.2937318934605361,0.05300322089899698,0.7212270746058106,0.058860171083004675,0.9971997300944669,0.8846153846153846,1.0,0.7057070215811024,0.3076923076923077,1.0,0.707275538669206,0.0015685170881035715,0.9601019592100107,0.037097770884456205,1.0,1.0,1.0,0.9078521326113071,0.6363636363636364,1.0,0.9097353435301039,0.0018832109187967294,0.9877862565315981,0.012213743468401872,0.8340275301986063,0.5644069910049438,1.0253700204193592,0.765949463720123,0.06807806647848336,1.2886256933212281,1.0624566078186035,1.4320404529571533,1.2353052039941153,0.05332048932711286,7.683333333333334,0,29,7.433333333333334,0.25
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,70,0.723874261881829,0.41935483870967744,1.0,0.24479802392221783,0.0,0.8333333333333334,0.3342562123774657,0.08945818845524789,0.7374913306881521,0.013617068806323074,0.9490101709451602,0.6666666666666666,1.0,0.7105560392496308,0.2,1.0,0.7183349426626656,0.007778903413034777,0.9630747040912156,0.014064533146055491,0.9874156162689998,0.7894736842105263,1.0,0.8777143892690775,0.2222222222222222,1.0,0.8979136154192437,0.020199226150166227,0.993573201404396,0.006157585135396215,0.6693414422550372,0.3454046845436096,0.9516160972416401,0.7945406423083373,0.1251992000533001,1.1470135382243565,0.8311494588851929,1.3795768022537231,1.256148168018886,0.10913462979452948,6.557142857142857,0,31,8.985714285714286,2.428571428571429,0.8254918230490897,0.6,1.0,0.08519462375500797,0.2279861802685363,0.0,0.5714285714285714,-0.035299690535358474,0.4023099647458913,0.07316945180128265,0.17432378447735503,0.9107970887206039,0.18776903400659273,0.0853052656715142,1.0,1.0,1.0,0.04348761427828318,0.7370845924009359,0.3125,1.0,0.015974582913786617,0.8922054213212136,0.14252742639763616,0.15512082892027768,1.0,0.05285617741617088,0.0,1.0,1.0,1.0,0.010237640040271612,0.9276255000341516,0.6923076923076923,1.0,0.04199949293152594,0.994047619047619,,0.0664221190134674,1.0,,0.0,0.8875801653567967,0.6418799459934235,1.01476467307657,0.2024907858450231,0.8994915205053985,0.13879532631804148,0.011911355148601754,1.3310283507619585,1.1330312490463257,1.424615502357483,0.1705884690795625,1.340006390639714,0.11987087824557952,0.008978039877755473,5.257142857142857,0,29,-1.3728571428571428,7.7,-1.3171717171717168,2.442857142857143,0.7881732549746004,0.5882352941176471,1.0,0.2525968219229524,0.05555555555555555,0.8333333333333334,0.298354934974115,0.04575811305116262,0.7222391640304109,0.06593409094418956,0.9975997686524002,0.8846153846153846,1.0,0.7191881571580053,0.3076923076923077,1.0,0.713096312834098,0.006091844323907303,0.96440795109987,0.0331918175525302,1.0,1.0,1.0,0.9162995603788529,0.6363636363636364,1.0,0.9169966899636275,0.0006971295847746362,0.9895310770270841,0.010468922972915906,0.8317208149137774,0.5644069910049438,1.0253700204193592,0.7656742954892771,0.06604651942450024,1.2869913935661317,1.0624566078186035,1.4320404529571533,1.2351722632135664,0.051819130352565246,7.828571428571428,0,29,7.3,0.5285714285714285
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,80,0.7270707269682151,0.41935483870967744,1.0,0.24526257274390365,0.0,0.8333333333333334,0.3297842094098721,0.08452163666596843,0.7425364109896575,0.015465684021442438,0.9532807249738404,0.6666666666666666,1.0,0.7032182541723333,0.2,1.0,0.7166508128510886,0.013432558678755258,0.9657848806504855,0.01250415567664509,0.9889886642353748,0.7894736842105263,1.0,0.872959691830156,0.2222222222222222,1.0,0.8991727084730698,0.026213016642913867,0.9943765512288465,0.005387886993471702,0.6728111953940242,0.3454046845436096,0.9516160972416401,0.798075158149004,0.12526396275497975,1.1500510208308696,0.8311494588851929,1.3795768022537231,1.25916758030653,0.10911655947566046,6.75,0,31,9.0375,2.2874999999999996,0.8248820437102093,0.5909090909090909,1.0,0.08458484441612757,0.23408341778907066,0.0,0.5714285714285714,-0.029202453014824103,0.3993974188312443,0.07025690588663563,0.16531400104217364,0.9126147612206312,0.18958670650662002,0.08773271751042189,1.0,1.0,1.0,0.04348761427828318,0.7384575044038096,0.3125,1.0,0.017347494916660322,0.8885450033963217,0.13886700847274425,0.15008749899251206,1.0,0.05285617741617088,0.0,1.0,1.0,1.0,0.010237640040271612,0.9265236488977632,0.6923076923076923,1.0,0.04089764179513755,0.9947916666666667,,0.06826801776890357,1.0,,0.0,0.8892034059710567,0.6418799459934235,1.01476467307657,0.20411402645928312,0.9011773496051318,0.14048115541777484,0.011973943634075113,1.3322249606251717,1.1330312490463257,1.424615502357483,0.17178507894277573,1.3413876250386239,0.12125211264448943,0.009162664413452148,5.0375,0,29,-1.5925000000000002,7.3,-1.7171717171717171,2.2625,0.7937513802776481,0.5882352941176471,1.0,0.24516374241660888,0.05555555555555555,0.8333333333333334,0.2847805295814013,0.039616787164792444,0.7248807720371546,0.06887060824049351,0.9957258845273719,0.8260869565217391,1.0,0.7145137770660387,0.3076923076923077,1.0,0.6976909833284808,0.016822793737557906,0.9661630412120186,0.029562843315353304,0.9988095238095237,0.9047619047619048,1.0,0.9118236232680041,0.6190476190476191,1.0,0.9123297279904534,0.0005061047224492743,0.9908396923986984,0.007969831410825301,0.8188766820880119,0.4883107542991638,1.0253700204193592,0.7689773587044328,0.04989932338357905,1.2762065939605236,0.9882416129112244,1.4320404529571533,1.2379112035036086,0.03829539045691499,7.4,0,29,6.8,0.6000000000000005
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,90,0.7354152933707665,0.41935483870967744,1.0,0.25023669865648385,0.0,0.8333333333333334,0.3407353880210642,0.09049868936458033,0.7469098993190709,0.011494605948304426,0.9532677301669868,0.6666666666666666,1.0,0.7098195724608389,0.2,1.0,0.7248356769024077,0.015016104441568756,0.9672236707285751,0.01395594056158822,0.9886248443996982,0.7894736842105263,1.0,0.8751984874239699,0.2222222222222222,1.0,0.9032524087416189,0.028053921317649055,0.9950013788700858,0.0063765344703875515,0.6764705900930696,0.3404078483581543,0.9516160972416401,0.7994598182953067,0.12298922820223701,1.1531742963525984,0.8251155614852905,1.3795768022537231,1.2603555228975085,0.10718122654491014,6.766666666666667,0,31,9.277777777777779,2.511111111111112,0.8274506191867663,0.5909090909090909,1.0,0.08715341989268455,0.243475534253108,0.0,0.5714285714285714,-0.01981033655078676,0.4080288961228773,0.07888838317826863,0.1645533618697693,0.918564833699876,0.19553677898586475,0.09111421451310964,1.0,1.0,1.0,0.04348761427828318,0.7432973376600032,0.3125,1.0,0.02218732817285385,0.8825341395949605,0.13285614467138307,0.13923680193495735,1.0,0.05285617741617088,0.0,1.0,1.0,1.0,0.010237640040271612,0.9260162247685125,0.6923076923076923,1.0,0.04039021766588691,0.9931481481481482,,0.0671319233796357,1.0,,0.0,0.8924800489175444,0.6418799459934235,1.02158497646451,0.20739066940577078,0.8987263893501626,0.13803019516280557,0.00624634043261818,1.334722509649065,1.1330312490463257,1.4293949604034424,0.17428262796666893,1.3394240472051833,0.11928853481104884,0.0047015375561183514,5.155555555555556,0,29,-1.474444444444444,7.233333333333333,-1.7838383838383836,2.0777777777777775,0.7966649003573243,0.5882352941176471,1.0,0.25331357918480624,0.05263157894736842,0.8333333333333334,0.2889709246973034,0.03565734551249716,0.7252383676720603,0.071426532685264,0.9962007862465528,0.8260869565217391,1.0,0.7271388185472568,0.3076923076923077,1.0,0.7000157153430286,0.02712310320422817,0.9664603436968614,0.029740442549691437,0.9989417989417989,0.9047619047619048,1.0,0.9162078930473427,0.6190476190476191,1.0,0.915474312573492,0.0007335804738507479,0.9918575043543986,0.007084294587400342,0.8158074265811592,0.4883107542991638,1.0253700204193592,0.7743291658245854,0.04147826075657379,1.2734724819660186,0.9882416129112244,1.4320404529571533,1.2422916611035666,0.031180820862451997,7.122222222222222,0,31,6.877777777777778,0.24444444444444358
