context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,10,0.6491072172651119,0.35,0.875,0.22834604939868094,0.05,0.5,0.4653859049447284,0.23703985554604748,0.7712735059058587,0.12216628864074686,0.9295822890559734,0.7777777777777778,1.0,0.5730232443854735,0.23529411764705882,1.0,0.7596368795657221,0.18661363518024865,0.9721153846153847,0.042533095559411316,0.9758838383838384,0.875,1.0,0.7520648795648797,0.375,1.0,0.9240314785788923,0.17196659901401268,1.0,0.02411616161616159,0.66984548792243,0.3167145848274231,0.9548323377966881,0.844495523441583,0.17465003551915292,1.1388225853443146,0.7958827018737793,1.3819061517715454,1.2917938947677612,0.1529713094234466,6.1,0,20,9.9,3.8000000000000007,0.8999746715273031,0.7857142857142857,1.0,0.14402812393780695,0.2909625642388801,0.08,0.5,-0.01651269213351403,0.3380903481287113,-0.04670812795017171,0.04712778388983119,0.9536780851998243,0.2799946502224192,0.05370341367252118,1.0,1.0,1.0,0.03095560420574084,0.7933884907363168,0.6153846153846154,0.92,0.02470767017174036,0.8287616294524189,0.05214350808976265,0.03537313871610215,1.0,0.10449524094015239,0.0,1.0,1.0,1.0,0.008451675487582078,0.9634358288770054,0.8181818181818182,1.0,0.06381997538673234,0.978235294117647,,0.014799465240641574,1.0,,0.0,0.9296450510591967,0.827565148472786,1.0217040050774813,0.16500184397853446,0.977104930114001,0.24361964895949417,0.04745987905480431,1.3628553986549377,1.2865186929702759,1.4294781684875488,0.13708446621894832,1.3967777371406556,0.22322824783698492,0.03392233848571791,5.8,0,18,0.22999999999999954,7.9,0.39838383838383873,2.1000000000000005,0.8153665922406084,0.7241379310344828,0.875,0.2538274230538666,0.10714285714285714,0.625,0.6370945349919718,0.3832671119381052,0.729251305430116,0.08611528681049241,1.0,1.0,1.0,0.7554326789195209,0.5,1.0,0.8989507909593992,0.1435181120398783,0.979144385026738,0.02085561497326205,1.0,1.0,1.0,0.9004034531360114,0.7083333333333334,1.0,0.9766666666666668,0.07626321353065535,1.0,0.0,0.8664940981194377,0.7518277764320374,0.9892446007579565,0.7486862383782864,0.11780785974115127,1.3153723001480102,1.226236343383789,1.4065877199172974,1.2204828023910523,0.09488949775695787,7.9,1,27,9.7,1.799999999999999
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,20,0.6930540609146519,0.35,0.875,0.24446564435838325,0.047619047619047616,0.5,0.4315277451306863,0.18706210077230306,0.6799078739887564,0.013146186925895531,0.957474071357255,0.7777777777777778,1.0,0.6433552600962619,0.23529411764705882,1.0,0.739945959647223,0.09659069955096111,0.9113500899685111,0.04612398138874396,0.9853778166278166,0.875,1.0,0.7946114098319981,0.375,1.0,0.8899278272015341,0.095316417369536,0.95,0.035377816627816694,0.7069170902483165,0.3167145848274231,0.9725632127374411,0.7527814419474452,0.045864351699128725,1.1729488402605057,0.7958827018737793,1.3946778774261475,1.1849215924739838,0.011972752213478044,6.5,0,23,7.65,1.1500000000000004,0.8723356475775711,0.7058823529411765,1.0,0.1163890999880749,0.27013739526390956,0.058823529411764705,0.6428571428571429,-0.03733786110848458,0.33543211791125377,-0.04936635816762924,0.0652947226473442,0.8693032450641146,0.19561981008670948,0.003032402513456489,0.9933333333333334,0.8666666666666667,1.0,0.02428893753907424,0.7152105049084119,0.3076923076923077,1.0,-0.05347031565616456,0.7740686146713623,-0.0025495066912939457,0.05885810976295047,0.9805555555555557,0.08505079649570813,0.012777777777777666,1.0,1.0,1.0,0.008451675487582078,0.8986819447098423,0.6363636363636364,1.0,-0.0009339087804307589,0.9680065359477125,,0.06932459123787016,1.0,,0.0,0.9159449073471478,0.7669755667448044,1.0217040050774813,0.1513017002664856,0.9882074566092343,0.2547221754547274,0.07226254926208642,1.352599745988846,1.238527774810791,1.4294781684875488,0.12682881355285658,1.4051404237747191,0.2315909344710485,0.052540677785873235,4.7,0,18,-0.8700000000000001,5.7,-1.8016161616161614,1.0,0.8172861985460965,0.6521739130434783,0.8823529411764706,0.29584144151220804,0.10714285714285714,0.625,0.6163263597487624,0.32048491823655434,0.6780335605966502,0.1392526379494463,1.0,1.0,1.0,0.7787838860436114,0.4666666666666667,1.0,0.8740657818734915,0.09528189582988011,0.9305116903220616,0.0694883096779384,1.0,1.0,1.0,0.9219004445167236,0.6923076923076923,1.0,0.9413826043237808,0.019482159807057253,0.9752714932126697,0.024728506787330296,0.8673811030574143,0.7518277764320374,0.9892446007579565,0.7305207166820764,0.13686038637533793,1.3161628067493438,1.226236343383789,1.4065877199172974,1.2051367282867431,0.11102607846260071,6.15,0,27,7.65,1.5
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,30,0.7090600069815605,0.35,0.875,0.25813472846177177,0.0,0.5,0.43701564291214123,0.17888091445036947,0.6806278371788942,0.028432169802666274,0.9520321560244539,0.6842105263157895,1.0,0.6783666921023458,0.23529411764705882,1.0,0.7470076121025718,0.06864092000022604,0.901506120585068,0.05052603543938594,0.9829969757910936,0.875,1.0,0.8213726730410299,0.375,1.0,0.889285218134356,0.06791254509332612,0.9333333333333333,0.049663642457760226,0.7154730493202806,0.3167145848274231,0.9725632127374411,0.7125089461294313,0.0029641031908492765,1.180257123708725,0.7958827018737793,1.3946778774261475,1.13925621509552,0.04100090861320482,6.066666666666666,0,23,6.566666666666666,0.5,0.8575657012846403,0.6774193548387096,1.0,0.10161915369514407,0.264205319347597,0.058823529411764705,0.6875,-0.043269937024797145,0.31444067601009995,-0.07035780006878306,0.05023535666250295,0.8682829714568846,0.19459953647947947,0.010717270172244331,0.9955555555555555,0.8666666666666667,1.0,0.026511159761296366,0.6898444957925256,0.3076923076923077,1.0,-0.07883632477205083,0.7669078319111132,-0.009710289451543064,0.07706333611858762,0.9722222222222222,0.0767174631623746,0.023333333333333317,1.0,1.0,1.0,0.008451675487582078,0.877743069761668,0.6363636363636364,1.0,-0.021872783728605016,0.9720687695368003,,0.09432569977513228,1.0,,0.0,0.8940478106950953,0.7140030264854431,1.0217040050774813,0.12940460361443307,0.967376120807603,0.2338908396530962,0.07332831011250773,1.3360874970753989,1.1949920654296875,1.4294781684875488,0.11031656463940953,1.38991779088974,0.21636830158606934,0.053830293814341124,4.6,0,18,-0.9700000000000006,5.8,-1.7016161616161618,1.2000000000000002,0.8187709546034271,0.6521739130434783,0.9166666666666666,0.30961068315142437,0.10714285714285714,0.625,0.5953554761088328,0.2857447929574084,0.6726746422982968,0.14609631230513032,0.9979166666666667,0.9375,1.0,0.7936681629597344,0.4666666666666667,1.0,0.8591064129390039,0.0654382499792695,0.9336744602147078,0.06424220645195888,1.0,1.0,1.0,0.9368225185667046,0.6923076923076923,1.0,0.9275884028825205,0.009234115684184085,0.9668476621417798,0.03315233785822025,0.8776782313361764,0.7414208650588989,1.096624307334423,0.7162079155445099,0.16147031579166649,1.3236483097076417,1.2177199125289917,1.4809620380401611,1.188125697771708,0.13552261193593362,5.766666666666667,0,27,6.533333333333333,0.7666666666666666
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,40,0.7145164446024307,0.35,0.875,0.2611490141500511,0.0,0.5,0.43096716710006716,0.16981815295001607,0.6655597013414151,0.04895674326101562,0.951643164637388,0.6842105263157895,1.0,0.6884774000291403,0.23529411764705882,1.0,0.7353995386772804,0.0469221386481401,0.8884591358933465,0.0631840287440415,0.9846161528959516,0.875,1.0,0.8339214301069084,0.375,1.0,0.8794481307724842,0.04552670066557574,0.925,0.05961615289595157,0.7211875194218009,0.3167145848274231,0.9725632127374411,0.6969239142374135,0.024263605184387416,1.186917008459568,0.7958827018737793,1.3946778774261475,1.1210359022021295,0.06588110625743848,5.65,0,23,6.225,0.5749999999999993,0.8574740773364523,0.5925925925925926,1.0,0.10152752974695611,0.24380229374777523,0.038461538461538464,0.6875,-0.06367296262461891,0.3010351900287541,-0.0837632860501289,0.057232896280978884,0.8681013688641567,0.19441793388675155,0.010627291527704363,0.9966666666666667,0.8666666666666667,1.0,0.02762227087240754,0.714273356954631,0.3076923076923077,1.0,-0.05440746360994542,0.7581120472921397,-0.01850607407051663,0.043838690337508646,0.9753205128205128,0.07981575376066519,0.021346153846153904,1.0,1.0,1.0,0.008451675487582078,0.8937583642429011,0.6363636363636364,1.0,-0.00585748924737195,0.9637415195631307,,0.06998315532022958,1.0,,0.0,0.902458755531552,0.6533310115337372,1.0600952133536339,0.13781554845088972,0.9309775238274597,0.19749224267295284,0.028518768295907715,1.3419555217027663,1.1430931091308594,1.456087350845337,0.116184589266777,1.3614742770791053,0.18792478777543464,0.01951875537633896,4.95,0,21,-0.6200000000000001,6.525,-0.9766161616161613,1.5750000000000002,0.8180567397610258,0.6521739130434783,0.9166666666666666,0.2904798046426462,0.047619047619047616,0.625,0.6118565165701407,0.3213767119274945,0.6966618162465268,0.12139492351449899,0.9984375,0.9375,1.0,0.777070552509079,0.4666666666666667,1.0,0.8723393981550176,0.09526884564593863,0.9418201631959372,0.05661733680406278,1.0,1.0,1.0,0.9297329173539438,0.6923076923076923,1.0,0.9361079688285571,0.006375051474613258,0.9751357466063348,0.02486425339366516,0.885585441114381,0.7414208650588989,1.096624307334423,0.7327617090195417,0.15282373209483924,1.3297820180654525,1.2177199125289917,1.4809620380401611,1.2033592611551285,0.126422756910324,5.85,0,27,7.225,1.375
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,50,0.7277974964332223,0.35,0.875,0.27759044456429643,0.0,0.5714285714285714,0.4298425265379307,0.15225208197363427,0.6531066270555411,0.07469086937768121,0.959833050228429,0.6842105263157895,1.0,0.7065476796605005,0.23529411764705882,1.0,0.7476767737989672,0.04112909413846677,0.8922673087146771,0.06756574151375194,0.9876929223167613,0.875,1.0,0.8525549670889186,0.375,1.0,0.8804006098811453,0.027845642792226677,0.925,0.06269292231676127,0.7361764019355178,0.3167145848274231,0.9725632127374411,0.7106541492883116,0.0255222526472062,1.2009739935398103,0.7958827018737793,1.3946778774261475,1.1419395625591278,0.059034430980682506,5.98,0,31,6.3,0.3199999999999994,0.8460886346150057,0.5925925925925926,1.0,0.09014208702550952,0.2558194732923108,0.038461538461538464,0.6875,-0.05165578308008334,0.30124849454597735,-0.08354998153290566,0.045429021253666546,0.881565305617641,0.2078818706402359,0.035476671002635296,0.9953333333333333,0.8666666666666667,1.0,0.02628893753907413,0.7401075631349353,0.3076923076923077,1.0,-0.02857325742964112,0.7771406446132352,0.0005225232505788879,0.03703308147829987,0.9802564102564102,0.08475165119656258,0.015076923076923099,1.0,1.0,1.0,0.008451675487582078,0.9099400247276543,0.6363636363636364,1.0,0.010324171237381274,0.968326548983838,,0.058386524256183625,1.0,,0.0,0.9001778494560858,0.6533310115337372,1.0600952133536339,0.13553464237542356,0.935139664155431,0.2016543830009242,0.03496181469934523,1.3404484724998473,1.1430931091308594,1.456087350845337,0.114677540063858,1.3648423278331756,0.19129283852950496,0.024393855333328274,4.48,0,21,-1.0899999999999999,6.4,-1.1016161616161613,1.92,0.8124481009446569,0.6521739130434783,0.9166666666666666,0.28224418776176746,0.037037037037037035,0.625,0.6183101542547172,0.3360659664929498,0.708347117185555,0.10410098375910193,0.9970833333333333,0.9166666666666666,1.0,0.7719711087976209,0.4666666666666667,1.0,0.8884429470954427,0.11647183829782182,0.9534561305567497,0.04362720277658361,1.0,1.0,1.0,0.9312017928203532,0.6923076923076923,1.0,0.944270990447461,0.013069197627107787,0.9801085972850678,0.01989140271493217,0.8912867527455092,0.7414208650588989,1.096624307334423,0.7510144506394864,0.14027230210602282,1.3341449213027954,1.2177199125289917,1.4809620380401611,1.2192001056671142,0.11494481563568115,6.5,0,27,8.06,1.5600000000000005
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,60,0.7245979116901832,0.35,0.875,0.28144562059049705,0.0,0.5714285714285714,0.4365836433950309,0.15513802280453387,0.6556660041741572,0.06893190751602596,0.9547497640792463,0.6333333333333333,1.0,0.7200519708126548,0.23529411764705882,1.0,0.7657735833754111,0.04572161256275631,0.9013018170912908,0.05344794698795552,0.9859138741873631,0.8571428571428571,1.0,0.8657120699976094,0.375,1.0,0.8982505082342878,0.032538438236678346,0.9375,0.04841387418736309,0.7292282993284365,0.29177725315093994,0.9725632127374411,0.7134695921942087,0.01575870713422778,1.1942339619000752,0.7639073729515076,1.3946778774261475,1.1505271126826604,0.043706849217414856,5.966666666666667,0,31,6.083333333333333,0.11666666666666625,0.8517664885628734,0.5925925925925926,1.0,0.0958199409733772,0.26020002394735536,0.038461538461538464,0.6875,-0.04727523242503878,0.3000153375169772,-0.08478313856190584,0.03981531356962181,0.884852761459337,0.21116932648193187,0.0330862728964636,0.9961111111111111,0.8666666666666667,1.0,0.027066715316851897,0.7562571542351465,0.3076923076923077,1.0,-0.012423666329429928,0.7770619870023812,0.0004438656397248719,0.02080483276723466,0.9835470085470085,0.08804224948716088,0.012564102564102564,1.0,1.0,1.0,0.008451675487582078,0.9201667266741484,0.6363636363636364,1.0,0.020550873183875384,0.9649790464978196,,0.044812319823671176,1.0,,0.0,0.9052239540959515,0.6533310115337372,1.0600952133536339,0.14058074701528922,0.9418447082435402,0.20835942708903332,0.0366207541475887,1.3443906386693318,1.1430931091308594,1.456087350845337,0.1186197062333425,1.3699980785449346,0.19644858924126396,0.025607439875602767,4.75,0,31,-0.8200000000000003,6.7,-0.8016161616161614,1.9500000000000002,0.8174901200337173,0.6521739130434783,0.9333333333333333,0.2827345394702598,0.037037037037037035,0.625,0.6130124319731088,0.33027789250284906,0.7143944601175432,0.1030956599161742,0.9975694444444445,0.9166666666666666,1.0,0.7746914840657448,0.4666666666666667,1.0,0.8855557932073826,0.1108643091416378,0.9593615902787729,0.03820785416567163,1.0,1.0,1.0,0.93183189069176,0.6470588235294118,1.0,0.9455783894754483,0.013746498783688277,0.9834238310708899,0.01657616892911007,0.8925243449125749,0.7414208650588989,1.096624307334423,0.7645407237112523,0.12798362120132267,1.335030202070872,1.2177199125289917,1.4809620380401611,1.2305901726086934,0.10444002946217856,6.3,0,27,8.033333333333333,1.7333333333333334
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,70,0.735924921310734,0.35,0.875,0.29221970772624056,0.0,0.6,0.44063119039809395,0.1484114826718534,0.6478079014577468,0.08811701985298714,0.9582104204928338,0.6333333333333333,1.0,0.7395578902099051,0.23529411764705882,1.0,0.7647898987436393,0.025232008533734196,0.8961374882427514,0.06207293225008237,0.9879261778748827,0.8571428571428571,1.0,0.8767458768477678,0.375,1.0,0.8970718642008181,0.020325987353050246,0.9321428571428572,0.05578332073202552,0.7420529009508235,0.29177725315093994,0.9725632127374411,0.6978591288502295,0.04419377210059405,1.205324341569628,0.7639073729515076,1.3946778774261475,1.132795420714787,0.07252892085484097,5.757142857142857,0,31,5.771428571428571,0.014285714285714235,0.8460675783554572,0.5925925925925926,1.0,0.09012103076596101,0.2576737197376304,0.038461538461538464,0.6875,-0.04980153663476372,0.2947895132596906,-0.0900089628191924,0.03711579352206018,0.8907092746820717,0.2170258397046666,0.04464169632661452,0.9960714285714285,0.8666666666666667,1.0,0.027027032777169335,0.7564546860511534,0.3076923076923077,1.0,-0.012226134513423026,0.7780131617104123,0.0013950403477560602,0.021558475659258947,0.9858974358974358,0.09039267683758823,0.01017399267399266,1.0,1.0,1.0,0.008451675487582078,0.9202755673384972,0.6363636363636364,1.0,0.02065971384822418,0.9680772779505121,,0.04780171061201488,1.0,,0.0,0.9052988926742858,0.6533310115337372,1.1378665268421173,0.14065568559362351,0.9468390057296346,0.2133537245751278,0.04154011305534888,1.3443422845431736,1.1430931091308594,1.5085532665252686,0.11857135210718428,1.373795053788594,0.20024556448492326,0.029452769245420285,4.985714285714286,0,31,-0.5842857142857145,6.9714285714285715,-0.5301875901875901,1.9857142857142858,0.8214215580135491,0.6521739130434783,0.9333333333333333,0.27800546469490567,0.037037037037037035,0.625,0.6089610856642222,0.3309556209693166,0.7214401720223637,0.09998138599118545,0.9979166666666668,0.9166666666666666,1.0,0.7781714696848111,0.4666666666666667,1.0,0.884570910772273,0.10639944108746191,0.9635797757945038,0.03433689087216296,1.0,1.0,1.0,0.9340406538904668,0.6470588235294118,1.0,0.9449628825889328,0.010922228698466041,0.9857918552036198,0.014208144796380218,0.8900435173651203,0.7414208650588989,1.096624307334423,0.7721139184066228,0.11792959895849753,1.3332485352243697,1.2177199125289917,1.4809620380401611,1.237384021282196,0.09586451394217366,6.128571428571429,0,27,7.885714285714286,1.7571428571428571
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,80,0.7366411869098075,0.35,0.8928571428571429,0.2855991850208495,0.0,0.6,0.4456467100475301,0.16004752502668057,0.6519561737067738,0.08468501320303368,0.9613054947428239,0.6333333333333333,1.0,0.7451198909778753,0.23529411764705882,1.0,0.7771494092931428,0.03202951831526746,0.9078045127387234,0.05350098200410047,0.9894354056405223,0.8571428571428571,1.0,0.8857008024149569,0.375,1.0,0.909937881175716,0.02423707876075909,0.940625,0.0488104056405223,0.7440210265573114,0.29177725315093994,0.9725632127374411,0.7008169424425432,0.04320408411476817,1.2074436113238334,0.7639073729515076,1.3946778774261475,1.1401253774762155,0.06731823384761793,5.6125,0,31,5.6875,0.07500000000000018,0.8418049338877335,0.5925925925925926,1.0,0.08585838629823728,0.26075208238427766,0.038461538461538464,0.6875,-0.046723173988116484,0.3037947174604764,-0.08100375861840658,0.043042635076198765,0.897156810633008,0.22347337565560288,0.05535187674527453,0.9952467105263156,0.8666666666666667,1.0,0.026202314732056475,0.7575104137081794,0.3076923076923077,1.0,-0.01117040685639703,0.7841776638597396,0.007559542497083349,0.02666725015156024,0.9876602564102566,0.09215549735040895,0.0075864541160590715,1.0,1.0,1.0,0.008451675487582078,0.9207785193947284,0.6363636363636364,1.0,0.02116266590445537,0.9704009515400314,,0.04962243214530293,1.0,,0.0,0.902288530696751,0.6533310115337372,1.1378665268421173,0.13764532361608872,0.9506337870844164,0.21714850592990953,0.0483452563876654,1.342065803706646,1.1430931091308594,1.5085532665252686,0.11629487127065663,1.3766990430653094,0.2031495537616388,0.03463323935866347,5.075,0,31,-0.4950000000000001,7.25,-0.2516161616161616,2.175,0.8251604813419544,0.6521739130434783,0.9333333333333333,0.28311318332778523,0.037037037037037035,0.625,0.5991182253124172,0.316005041984632,0.7138823747865292,0.11127810655542525,0.9981770833333334,0.9166666666666666,1.0,0.7847322768835641,0.4666666666666667,1.0,0.8768306585803802,0.09209838169681617,0.9576911273496027,0.040485955983730726,1.0,1.0,1.0,0.9361558247086215,0.6470588235294118,1.0,0.9354031283259225,0.0007526963826989252,0.9796512066365007,0.020348793363499262,0.8892467418481829,0.7414208650588989,1.096624307334423,0.7704038910102099,0.11884285083797297,1.3327045157551765,1.2177199125289917,1.4809620380401611,1.2360531106591224,0.09665140509605408,6.1375,0,27,7.8625,1.7249999999999996
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,90,0.7487109909819285,0.35,0.8928571428571429,0.30740604249138165,0.0,0.8333333333333334,0.44795531433189467,0.14054927184051302,0.6466545417469224,0.10205644923500612,0.9656048842158435,0.6333333333333333,1.0,0.7603423443798508,0.23529411764705882,1.0,0.7849675032496781,0.0246251588698273,0.9069373446566431,0.05866753955920034,0.9906092494582421,0.8571428571428571,1.0,0.8942612797065411,0.375,1.0,0.9080929314154511,0.013831651708909987,0.9361111111111111,0.05449813834713102,0.7598058470835288,0.29177725315093994,0.9725632127374411,0.6853412965568068,0.07446455052672207,1.2211463901731703,0.7639073729515076,1.3946778774261475,1.1237602684232924,0.09738612174987793,5.7555555555555555,0,31,5.611111111111111,0.14444444444444482,0.8415834888887184,0.5925925925925926,1.0,0.08563694129922217,0.2634100618047108,0.038461538461538464,0.6875,-0.04406519456768332,0.2988626112704183,-0.08593586480846471,0.03545254946570747,0.8934530605987414,0.21976962562133628,0.051869571710023044,0.9957748538011695,0.8666666666666667,1.0,0.026730458006910318,0.7591898986568839,0.3076923076923077,1.0,-0.009490921907692518,0.7763572159684072,-0.0002609053942490558,0.017167317311523322,0.9890313390313392,0.09352657997149161,0.006743514769830261,1.0,1.0,1.0,0.008451675487582078,0.9247076117816692,0.6363636363636364,1.0,0.025091758291396093,0.9661632796757952,,0.041455667894126025,1.0,,0.0,0.8996915234663498,0.5658856928348541,1.1378665268421173,0.1350483163856876,0.9470781239189818,0.213592842764475,0.04738660045263199,1.3398465712865193,1.0638474225997925,1.5085532665252686,0.11407563885052996,1.3738662011093563,0.20031671180568567,0.034019629822837016,4.833333333333333,0,31,-0.7366666666666672,7.122222222222222,-0.37939393939393984,2.2888888888888888,0.8241146474254311,0.6521739130434783,0.9333333333333333,0.27679039593795907,0.037037037037037035,0.625,0.6110182952555543,0.3342278993175952,0.7260337582843163,0.09808088914111479,0.997706228956229,0.9166666666666666,1.0,0.7773243968299588,0.4666666666666667,1.0,0.8869447123889093,0.10962031555895047,0.9623921131996468,0.035314115756582165,1.0,1.0,1.0,0.9349354617691923,0.6470588235294118,1.0,0.9425805585119311,0.007645096742738833,0.9819121836768896,0.018087816323110406,0.8889468640321866,0.7414208650588989,1.096624307334423,0.7757624713083108,0.11318439272387582,1.3325171536869473,1.2177199125289917,1.4809620380401611,1.2406686319245233,0.09184852176242408,6.188888888888889,0,27,8.4,2.2111111111111112
