context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
dd13015_3,dd12341_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,10,0.8111863472543659,0.6551724137931034,0.9130434782608695,0.32818843759149924,0.05263157894736842,0.5714285714285714,0.2723536583356673,0.05583477925583191,0.6583645661559829,0.15282178109838296,0.9925925925925926,0.9259259259259259,1.0,0.8167232549585492,0.35294117647058826,1.0,0.6830777496100077,0.13364550534854158,0.9018379410314894,0.09075465156110318,1.0,1.0,1.0,0.9201403508771928,0.4666666666666667,1.0,0.8735730706075533,0.04656728026963952,0.9793103448275862,0.020689655172413834,0.7590628255158662,0.46163707971572876,0.943149033933878,0.7594615831971169,0.0003987576812506388,1.2242765069007873,0.9608715772628784,1.3734257221221924,1.2206580340862274,0.0036184728145598477,4.1,0,9,11.1,7.0,0.785420601864843,0.6875,1.0,-0.00022442873908068428,0.377167168421137,0.20833333333333334,0.6666666666666666,0.05896488726339205,0.34191844361349,-0.003394709887078906,0.035248724807647014,0.731498655283485,0.041482353963842034,0.05392194658135796,1.0,1.0,1.0,0.028739235833838084,0.8597767047767046,0.5909090909090909,1.0,0.05717502328402524,0.8096923011628894,0.019282763875045017,0.050084403613815276,0.9464646464646463,0.031167048684881182,0.05353535353535366,1.0,1.0,1.0,0.004837662337662363,0.9668181818181818,0.8181818181818182,1.0,0.04365881309463315,0.9197619047619048,,0.04705627705627702,0.9714285714285715,,0.02857142857142847,0.9085554691962898,0.7891865223646164,1.0016052005812526,0.14375881409738223,0.8658472579903901,0.11187326009165988,0.04270821120589974,1.347165012359619,1.2563331127166748,1.4153481721878052,0.11744518637657153,1.306493693590164,0.10429559831667423,0.040671318769454956,4.7,2,9,-0.39999999999999947,5.9,-0.49393939393939323,1.2000000000000002,0.8306969702326933,0.6521739130434783,1.0,0.2960413399692201,0.13043478260869565,0.5,0.4031380491818082,0.10709670921258807,0.7905169424071863,0.040180027825507,1.0,1.0,1.0,0.7962362077317315,0.5517241379310345,1.0,0.8319312730280473,0.03569506529631572,0.9848717948717949,0.015128205128205119,1.0,1.0,1.0,0.9598772344573016,0.7894736842105263,1.0,0.9449587087087087,0.01491852574859287,1.0,0.0,0.9362371698021889,0.8071383237838745,1.0543329007923603,0.8937660337425768,0.04247113605961206,1.367099404335022,1.2705419063568115,1.4521245956420898,1.334670615196228,0.03242878913879399,7.1,1,31,8.6,1.5
dd13015_3,dd12341_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,20,0.787770261245447,0.4666666666666667,0.9130434782608695,0.32855206487124267,0.05263157894736842,0.5714285714285714,0.28780874917282523,0.04074331569841744,0.6666432798254538,0.12112698141999323,0.9725783475783475,0.6923076923076923,1.0,0.8332059498235967,0.35294117647058826,1.0,0.7130865644561418,0.12011938536745492,0.9075289122981003,0.0650494352802472,0.9954545454545455,0.9090909090909091,1.0,0.9475119003803215,0.4666666666666667,1.0,0.8886556876568001,0.05885621272352137,0.9778869525810572,0.017567592873488302,0.7395461106672883,0.4303855299949646,0.943149033933878,0.7667830191552639,0.027236908487975664,1.2081739544868468,0.9277774691581726,1.3734257221221924,1.2301831156015397,0.022009161114692866,5.15,0,10,10.8,5.65,0.8504508139167426,0.6875,1.0,0.06480578331281894,0.3131155770571898,0.0625,0.6666666666666666,-0.005086704100555173,0.3506688047485934,0.005355651248024507,0.03755322769140362,0.778395072438517,0.08837877111887404,0.07205574147822558,1.0,1.0,1.0,0.028739235833838084,0.8120698581890533,0.5,1.0,0.009468176696373898,0.7941038089877099,0.003694271699865581,0.01796604920134337,0.9598989898989897,0.04460139211922454,0.040101010101010304,1.0,1.0,1.0,0.004837662337662363,0.9488199375219836,0.6666666666666666,1.0,0.025660568798434924,0.9318253968253968,,0.01699454069658679,0.9857142857142858,,0.014285714285714235,0.8672567221801728,0.5713157057762146,1.0016052005812526,0.1024600670812652,0.8993922123219817,0.14541821442325154,0.03213549014180894,1.3148833751678466,1.0689393281936646,1.4153481721878052,0.08516354918479907,1.3359848767518998,0.13378678147840994,0.021101501584053217,4.55,1,9,-0.5499999999999998,6.4,0.006060606060606766,1.8500000000000005,0.8028692458398812,0.6521739130434783,1.0,0.2851240257742477,0.13043478260869565,0.5333333333333333,0.37102476634717296,0.08590074057292524,0.7579516671799661,0.04491757865991508,1.0,1.0,1.0,0.7746439074969327,0.48148148148148145,1.0,0.7997123591692524,0.025068451672319747,0.9662362988225057,0.033763701177494276,1.0,1.0,1.0,0.9393033270802029,0.76,1.0,0.9320806892652869,0.007222637814916055,0.9961538461538462,0.0038461538461538325,0.9154931056313217,0.7288650274276733,1.0543329007923603,0.8685338129755109,0.04695929265581078,1.351799637079239,1.2073649168014526,1.4521245956420898,1.3159849405288697,0.035814696550369174,6.65,0,31,6.5,0.15000000000000036
dd13015_3,dd12341_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,30,0.7877210592045164,0.4666666666666667,0.9130434782608695,0.3167956526751046,0.05263157894736842,0.5714285714285714,0.273828330157069,0.042967322518035644,0.6734642972631659,0.11425676194135048,0.9766683933350602,0.6923076923076923,1.0,0.8278660156111137,0.35294117647058826,1.0,0.7152250740769789,0.11264094153413484,0.9167353518918221,0.05993304144323808,0.996969696969697,0.9090909090909091,1.0,0.9415005091117146,0.4666666666666667,1.0,0.9043696631090353,0.03713084600267924,0.9811221659182358,0.015847531051461194,0.7561891457686821,0.354641318321228,0.9497228041291237,0.7775986687745899,0.021409523005907816,1.2213278512159984,0.8421891331672668,1.3782037496566772,1.2388171176115672,0.017489266395568803,5.066666666666666,0,15,10.466666666666667,5.4,0.8332843368153422,0.6785714285714286,1.0,0.04763930621141854,0.2809864118357066,0.058823529411764705,0.6666666666666666,-0.03721586932203835,0.36409868874837237,0.018785535247803464,0.08311227691266576,0.765462593423288,0.07544629210364506,0.06782174339205416,0.9974358974358974,0.9230769230769231,1.0,0.02617513326973553,0.7763497378285821,0.4,1.0,-0.026251943664097332,0.8048966258486384,0.01448708856079406,0.028546888020056338,0.9598673004555357,0.04456970267577054,0.037568596980361746,1.0,1.0,1.0,0.004837662337662363,0.9417346592026897,0.6666666666666666,1.0,0.018575290479141082,0.9389947089947092,,0.002739950207980568,0.986031746031746,,0.013968253968253963,0.8736391037392119,0.5713157057762146,1.0570687726140022,0.10884244864030435,0.8951764319402477,0.14120243404151744,0.02153732820103571,1.3195786595344543,1.0689393281936646,1.4540073871612549,0.08985883355140678,1.3339859306812287,0.13178783540773886,0.014407271146774425,4.433333333333334,1,9,-0.6666666666666661,6.166666666666667,-0.22727272727272663,1.7333333333333334,0.7871856926377259,0.6521739130434783,1.0,0.2808995888555957,0.13043478260869565,0.5333333333333333,0.363496736160523,0.08259714730492734,0.7535913679745988,0.03359432466312706,1.0,1.0,1.0,0.747726677962028,0.48148148148148145,1.0,0.7991584331121516,0.05143175515012366,0.9727289611197657,0.0272710388802343,1.0,1.0,1.0,0.9167957853049306,0.625,1.0,0.9342142747410266,0.01741848943609603,0.9974358974358974,0.002564102564102555,0.9004091681912542,0.7288650274276733,1.0543329007923603,0.8587913830764592,0.04161778511479497,1.3408313552538553,1.2073649168014526,1.4521245956420898,1.3086108009020487,0.032220554351806596,6.2,0,31,5.966666666666667,0.2333333333333334
dd13015_3,dd12341_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,40,0.7850277455949664,0.4666666666666667,0.9130434782608695,0.30957495394665724,0.05263157894736842,0.5714285714285714,0.26493357405171025,0.044641379894946986,0.6747371169892482,0.11029062860571814,0.9778273819578167,0.6923076923076923,1.0,0.8177937400327695,0.35294117647058826,1.0,0.7040763653524926,0.11371737468027687,0.925748327524475,0.05207905443334171,0.9977272727272727,0.9090909090909091,1.0,0.9312787431783238,0.4666666666666667,1.0,0.8948552325489743,0.036423510629349565,0.9858416244386767,0.011885648288595951,0.7680856670136563,0.354641318321228,0.9929361003451049,0.7946080436115153,0.026522376597858943,1.2320289507508277,0.8421891331672668,1.4092097282409668,1.2538479700684548,0.021819019317627086,5.675,0,20,10.2,4.5249999999999995,0.8348357874840415,0.6785714285714286,1.0,0.04919075688011787,0.27890136137656774,0.058823529411764705,0.6666666666666666,-0.039300919781177224,0.36866882715075305,0.02335567365018415,0.08976746577418532,0.7663860633521962,0.07636976203255319,0.06844972413184536,0.998076923076923,0.9230769230769231,1.0,0.026816158910761057,0.7735669427035526,0.4,1.0,-0.02903473878912677,0.8163633560859861,0.025953818798141737,0.04279641338243345,0.9627576181987948,0.047460020419029636,0.03531930487812818,1.0,1.0,1.0,0.004837662337662363,0.9387303297725292,0.6666666666666666,1.0,0.015570961048980592,0.9468386243386243,,0.008108294566095076,0.9895238095238096,,0.010476190476190417,0.8767611007904634,0.5713157057762146,1.1191844940185547,0.11196444569155584,0.9031934868777171,0.14921948897898685,0.026432386087253623,1.32208554148674,1.0689393281936646,1.4961179494857788,0.09236571550369255,1.3406945779919623,0.13849648271847248,0.018609036505222276,4.4,0,16,-0.6999999999999993,6.125,-0.2689393939393936,1.7249999999999996,0.802958054447334,0.631578947368421,1.0,0.29204410904864037,0.08333333333333333,0.5384615384615384,0.368838393819911,0.07679428477127065,0.780140732535022,0.022817321912312005,1.0,1.0,1.0,0.7570908867514212,0.48148148148148145,1.0,0.7953204049342388,0.03822951818281761,0.9795467208398243,0.020453279160175697,1.0,1.0,1.0,0.9248629524948114,0.625,1.0,0.9266558220508859,0.0017928695560744945,0.998076923076923,0.0019230769230770273,0.8951137939002365,0.7288650274276733,1.0543329007923603,0.868481108895503,0.02663268500473348,1.3369836777448654,1.2073649168014526,1.4521245956420898,1.3162851572036742,0.020698520541191145,6.225,0,31,6.1,0.125
dd13015_3,dd12341_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,50,0.7939809906655859,0.4666666666666667,0.9130434782608695,0.31169078747651324,0.05263157894736842,0.5833333333333334,0.28041703316126154,0.0312737543152517,0.683064544976313,0.11091644568927295,0.9772619055662534,0.6923076923076923,1.0,0.8061040396452631,0.3125,1.0,0.7161597517355893,0.08994428790967379,0.923805776644086,0.053456128922167334,0.9953246753246754,0.8571428571428571,1.0,0.924038867558532,0.42857142857142855,1.0,0.9017848071571919,0.022254060401340148,0.9831246453066349,0.012200030018040486,0.7706568642612547,0.2973513603210449,0.9929361003451049,0.7819449482206255,0.011288083959370865,1.2334219563007354,0.7711697816848755,1.4092097282409668,1.2435462427139283,0.010124286413192962,5.42,0,20,10.6,5.18,0.8425128707753359,0.6521739130434783,1.0,0.05686784017141222,0.28373038016067315,0.058823529411764705,0.6666666666666666,-0.034471900997071814,0.37605879909433987,0.030745645593770965,0.09232841893366672,0.7841442042171104,0.09412790289746742,0.05836866655822548,0.9984615384615384,0.9230769230769231,1.0,0.027200774295376484,0.773014957671614,0.4,1.0,-0.02958672382106542,0.8207573515354555,0.030347814247611127,0.04774239386384149,0.9662060945590357,0.05090849677927056,0.03225544390250268,1.0,1.0,1.0,0.004837662337662363,0.9376526907381666,0.6666666666666666,1.0,0.014493322014617949,0.9467566137566138,,0.009103923018447202,0.9916190476190476,,0.008380952380952378,0.872468791063875,0.5713157057762146,1.1191844940185547,0.10767213596496739,0.8974739429913461,0.14349994509261588,0.025005151927471103,1.3189771318435668,1.0689393281936646,1.4961179494857788,0.08925730586051928,1.3363533532619476,0.13415525798845773,0.0173762214183808,4.36,0,16,-0.7399999999999993,5.58,-0.8139393939393935,1.2199999999999998,0.7997619707197403,0.631578947368421,1.0,0.28127289003550804,0.08333333333333333,0.5384615384615384,0.35821305116809243,0.0769401611325844,0.7713780562744718,0.028383914445268554,1.0,1.0,1.0,0.7407797041333193,0.35714285714285715,1.0,0.7961223653134324,0.055342661180113106,0.978091922126405,0.021908077873595055,1.0,1.0,1.0,0.9192988554517111,0.625,1.0,0.9277330234684293,0.008434168016718258,0.9984615384615384,0.0015384615384615996,0.8889116004575044,0.7288650274276733,1.0543329007923603,0.8645093665830791,0.024402233874425305,1.3323567748069762,1.2073649168014526,1.4521245956420898,1.3132266664505006,0.01913010835647566,6.28,0,31,6.1,0.1800000000000006
dd13015_3,dd12341_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,60,0.7902897299272548,0.4666666666666667,0.9130434782608695,0.31972002635305885,0.05263157894736842,0.5833333333333334,0.28479253324605697,0.034927493107001883,0.6879708750223483,0.10231885490490644,0.9747023816226715,0.6923076923076923,1.0,0.815602572720259,0.3125,1.0,0.7291045801134303,0.08649799260682878,0.9276967330619909,0.04700564856068068,0.9961038961038962,0.8571428571428571,1.0,0.9311435007432212,0.42857142857142855,1.0,0.9067840956813727,0.024359405061848416,0.9859372044221959,0.010166691681700257,0.7697219227052604,0.2973513603210449,0.9929361003451049,0.794169632353199,0.02444770964793863,1.2331976135571798,0.7711697816848755,1.4092097282409668,1.2542010287443797,0.021003415187199836,5.266666666666667,0,20,10.883333333333333,5.616666666666666,0.8370416513767294,0.6521739130434783,1.0,0.05139662077280571,0.28508476547881767,0.058823529411764705,0.6666666666666666,-0.03311751567892729,0.37982966316353284,0.034516509662963935,0.09474489768471517,0.7749231649867806,0.08490686366713762,0.06211848638994877,0.9987179487179486,0.9230769230769231,1.0,0.027457184551786695,0.7694882525264363,0.4,1.0,-0.03311342896624314,0.8146690396905247,0.024259502402680377,0.045180787164088465,0.957949523243641,0.04265192546387586,0.04076842547430759,1.0,1.0,1.0,0.004837662337662363,0.92937760792923,0.6666666666666666,1.0,0.00621823920568132,0.9393606701940035,,0.009983062264773523,0.9846825396825397,,0.015317460317460285,0.8801348225756859,0.5713157057762146,1.1191844940185547,0.11533816747677827,0.8892875232889007,0.1353135253901705,0.009152700713214834,1.3249493042627971,1.0689393281936646,1.4961179494857788,0.09522947827974959,1.3266161113977433,0.1244180161242534,0.0016668071349461577,4.266666666666667,0,16,-0.833333333333333,5.666666666666667,-0.7272727272727266,1.4000000000000004,0.8004562587914228,0.631578947368421,1.0,0.27543072302212035,0.0,0.5384615384615384,0.34095567747393946,0.0655249544518191,0.7780865399171442,0.022369718874278632,0.9976190476190475,0.8571428571428571,1.0,0.7388576953740649,0.35714285714285715,1.0,0.7885368096764244,0.049679114302359495,0.9817432684386708,0.015875779180376748,1.0,1.0,1.0,0.9223522208129338,0.625,1.0,0.919639831677401,0.0027123891355327334,0.9987179487179486,0.0012820512820513885,0.8852509030839428,0.7288650274276733,1.0543329007923603,0.8645127404325952,0.020738162651347647,1.3294684251149496,1.2073649168014526,1.4521245956420898,1.3131031711896262,0.016365253925323398,6.0,0,31,5.816666666666666,0.18333333333333357
dd13015_3,dd12341_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,70,0.7925908880680101,0.4666666666666667,1.0,0.3164620923051116,0.05263157894736842,0.5833333333333334,0.28121662699208355,0.035245465313028024,0.6879932001458694,0.10459768792214075,0.9749995569188116,0.6923076923076923,1.0,0.808546086910936,0.3125,1.0,0.7260076057903104,0.08253848112062556,0.9290258075741797,0.04597374934463183,0.9956864564007422,0.8571428571428571,1.0,0.9287708724339867,0.42857142857142855,1.0,0.9053144783908708,0.023456394043115947,0.9852676037904536,0.01041885261028852,0.7690752549296511,0.2973513603210449,0.9929361003451049,0.7884666244965046,0.0193913695668535,1.2329567006656101,0.7711697816848755,1.4092097282409668,1.249363304887499,0.016406604221888887,5.428571428571429,0,28,11.085714285714285,5.657142857142857,0.8331542201243328,0.6428571428571429,1.0,0.04750918952040917,0.27545404288112846,0.058823529411764705,0.6666666666666666,-0.0427482382766165,0.3888397087357227,0.04352655523515381,0.11338566585459425,0.7792419677306243,0.08922566641098129,0.05391225239370856,0.9989010989010989,0.9230769230769231,1.0,0.02764033473493699,0.7559597788160372,0.3333333333333333,1.0,-0.046641902676642255,0.8225711106565609,0.0321615733687165,0.0666113318405237,0.9592685431429349,0.0439709453631697,0.039632555758164045,1.0,1.0,1.0,0.004837662337662363,0.9184406171615563,0.5,1.0,-0.004718751561992307,0.9400362367169091,,0.02159561955535272,0.9851900760304123,,0.01480992396958769,0.8833647858018854,0.5713157057762146,1.1191844940185547,0.11856813070297778,0.8889985287428966,0.13502453084416643,0.005633742941011266,1.3274488891874041,1.0689393281936646,1.4961179494857788,0.09772906320435659,1.3271391672747477,0.12494107200125781,0.00030972191265643545,4.357142857142857,0,16,-0.7428571428571429,5.871428571428571,-0.5225108225108226,1.5142857142857142,0.8000171696071536,0.631578947368421,1.0,0.2715678880703275,0.0,0.5384615384615384,0.3375379133092055,0.06597002523887802,0.7718746902595692,0.028142479347584404,0.9979591836734695,0.8571428571428571,1.0,0.7394431857053371,0.35714285714285715,1.0,0.7887087697247945,0.049265584019457465,0.9799434279512517,0.018015755722217808,1.0,1.0,1.0,0.9213871979587864,0.625,1.0,0.9246468049647216,0.0032596070059351945,0.9989010989010989,0.001098901098901095,0.8869704129240875,0.7288650274276733,1.0543329007923603,0.8600636027620308,0.02690681016205676,1.3307755998202733,1.2073649168014526,1.4521245956420898,1.3098258325031826,0.02094976731709064,5.714285714285714,0,31,5.557142857142857,0.15714285714285747
dd13015_3,dd12341_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,80,0.794646713855556,0.4666666666666667,1.0,0.31062208513270495,0.05263157894736842,0.5833333333333334,0.28140870262183065,0.029213382510874297,0.6934085286090226,0.10123818524653339,0.9753215820009299,0.6923076923076923,1.0,0.8000244460936891,0.3125,1.0,0.7288160134881213,0.07120843260556775,0.9334547663781404,0.04186681562278949,0.9962256493506494,0.8571428571428571,1.0,0.9252370896923148,0.42857142857142855,1.0,0.9038884160199145,0.02134867367240023,0.987109153316647,0.009116496034002441,0.7673095122387167,0.2973513603210449,0.9929361003451049,0.7905674316978548,0.023257919459138132,1.2317976824939252,0.7711697816848755,1.4092097282409668,1.25148516446352,0.01968748196959491,5.4125,0,28,11.1375,5.725,0.8274556252296655,0.6428571428571429,1.0,0.04181059462574188,0.2757710049427387,0.043478260869565216,0.6666666666666666,-0.04243127621500625,0.38428912826064043,0.03897597476007153,0.10851812331790173,0.776348130494455,0.08633182917481197,0.05110749473521059,0.9971153846153846,0.8461538461538461,1.0,0.02585462044922271,0.7538990169903481,0.3076923076923077,1.0,-0.048702664502331294,0.8193752178562368,0.028965680568392438,0.06547620086588868,0.9576635466786396,0.04236594889887446,0.039451837936745004,1.0,1.0,1.0,0.004837662337662363,0.9155880611794093,0.5,1.0,-0.007571307544139372,0.9369662309368192,,0.021378169757409915,0.9849579831932773,,0.01504201680672268,0.8838805505016353,0.5713157057762146,1.1191844940185547,0.11908389540272768,0.8885608136522933,0.13458681575356313,0.004680263150658059,1.327939036488533,1.0689393281936646,1.4961179494857788,0.09821921050548554,1.3270798273384572,0.12488173206496733,0.0008592091500758681,4.2625,0,16,-0.8374999999999995,5.6375,-0.7564393939393934,1.375,0.8041270816745676,0.631578947368421,1.0,0.267783567787347,0.0,0.5384615384615384,0.338560127611132,0.070776559823785,0.7758668146449044,0.028260267029663222,0.9982142857142857,0.8571428571428571,1.0,0.7371515026772405,0.35714285714285715,1.0,0.7938818754533093,0.05673037277606885,0.9793769178970617,0.018837367817224004,1.0,1.0,1.0,0.9227505947507346,0.625,1.0,0.9261173958207983,0.0033668010700637074,0.9990384615384615,0.0009615384615384581,0.8833040793018881,0.652545303106308,1.0543329007923603,0.8614950769930146,0.021809002308873504,1.3278984814882278,1.14240562915802,1.4521245956420898,1.3109607443213462,0.016937737166881517,5.9875,0,31,5.725,0.2625000000000002
dd13015_3,dd12341_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,90,0.7887080108553187,0.4666666666666667,1.0,0.3179571576445151,0.05263157894736842,0.8333333333333334,0.28993718491829873,0.02801997272621637,0.6915870422652591,0.09712096859005959,0.9727935087014672,0.6923076923076923,1.0,0.8046099349136583,0.3125,1.0,0.7347934573954632,0.06981647751819509,0.9312554564143979,0.041538052287069305,0.9966450216450217,0.8571428571428571,1.0,0.9273487935312158,0.42857142857142855,1.0,0.9078585387137775,0.01949025481743827,0.9866285677018952,0.010016453943126447,0.7639437849685136,0.2973513603210449,0.9929361003451049,0.7879471139827122,0.02400332901419866,1.2291000697347854,0.7711697816848755,1.4092097282409668,1.249399909708235,0.02029983997344953,5.3,0,28,11.166666666666666,5.866666666666666,0.8353747857791959,0.6428571428571429,1.0,0.04972975517527223,0.28156934082579427,0.043478260869565216,0.8461538461538461,-0.03663294033195069,0.3827579308203276,0.037444777319758704,0.10118858999453334,0.7906525292504316,0.10063622793078864,0.04472225652876427,0.9974358974358974,0.8461538461538461,1.0,0.02617513326973553,0.7663990469900342,0.3076923076923077,1.0,-0.03620263450264516,0.8166490603968941,0.026239523109049756,0.05025001340685986,0.9623675970476796,0.04706999926791444,0.03506830038821784,1.0,1.0,1.0,0.004837662337662363,0.9193190173446601,0.5,1.0,-0.0038403513788884958,0.9384144274993947,,0.019095410154734593,0.9866293183940243,,0.013370681605975654,0.8872878872944663,0.5713157057762146,1.1191844940185547,0.12249123219555869,0.8882068876060657,0.1342328897073355,0.0009190003115994161,1.3305178470081753,1.0689393281936646,1.4961179494857788,0.1007980210251278,1.3269930223623911,0.12479492708890128,0.003524824645784186,4.044444444444444,0,16,-1.0555555555555554,5.4222222222222225,-0.9717171717171711,1.3777777777777782,0.809256978479744,0.631578947368421,1.0,0.27430760501929774,0.0,0.5384615384615384,0.3348260731055678,0.06051846808627004,0.7765247017235833,0.03273227675616064,0.9984126984126984,0.8571428571428571,1.0,0.7434714669774368,0.35714285714285715,1.0,0.7926500820420197,0.049178615064582876,0.9784585981455859,0.01995410026711253,1.0,1.0,1.0,0.9248073128654084,0.625,1.0,0.9238361176372772,0.0009711952281311609,0.9991452991452991,0.0008547008547008517,0.8852909770535512,0.652545303106308,1.0543329007923603,0.8650088916881942,0.020282085365357028,1.3294706702232362,1.14240562915802,1.4521245956420898,1.3135809434784784,0.01588972674475775,5.9,0,31,5.644444444444445,0.25555555555555554
