context_id,random_context_id,time_sum_mean,time_sum_list,time_count_nonzero,time_mean,time_sum_mean_NO,time_sum_list_NO,time_count_nonzero_NO,time_mean_NO,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
1_0,7_2,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,10,0.9661904761904762,0.8333333333333334,1.0,0.7947619047619048,0.15,1.0,0.9101010101010101,0.1153391053391053,0.990909090909091,0.024718614718614806,1.0,1.0,1.0,0.9383067396999285,0.7352941176470589,1.0,0.99,0.051693260300071486,1.0,0.0,1.0,1.0,1.0,0.99375,0.9375,1.0,1.0,0.006249999999999978,1.0,0.0,0.9222316570580006,0.9052913635969162,1.0641370117664337,0.8826717613264918,0.039559895731508754,1.357690441608429,1.345578908920288,1.4588605165481567,1.3283470273017883,0.02934341430664067,19.5,6,23,5.9,13.6,0.9799528301886792,0.875,1.0,0.013422757242564143,0.8206594702467344,0.1320754716981132,1.0,0.0015010197754614651,0.8753225806451613,,0.05466311039842697,1.0,,0.02004716981132082,1.0,1.0,1.0,0.000350877192982435,0.9474509803921569,0.6078431372549019,1.0,0.004602363637104423,,,,,,,1.0,1.0,1.0,0.0,0.9877551020408163,0.8775510204081632,1.0,-0.000298841210092049,,,,,,,0.9181719854474067,0.9039597883820534,0.9596115276217461,-0.012956624645739767,0.74973437320441,0.261502620084223,0.1684376122429967,1.3550317406654357,1.3445889949798584,1.3853602409362793,-0.009142341613769478,1.2214077711105347,0.47104689347623574,0.13362396955490108,20.1,7,23,0.4400000000000013,4.6,-1.9830303030303034,15.500000000000002,0.8535257394305835,0.7441860465116279,0.9444444444444444,0.2240410235990115,0.12727272727272726,0.37142857142857144,0.13200437355729422,0.0920366500417173,0.6607040608709751,0.1928216785596084,1.0,1.0,1.0,0.7056519335929747,0.5882352941176471,0.8571428571428571,0.5357693784709914,0.16988255512198336,0.9350372589853656,0.0649627410146344,1.0,1.0,1.0,0.9477451031210743,0.8125,1.0,0.7991387788324407,0.14860632428863363,0.9795618734648611,0.02043812653513888,0.9972345727146603,0.9163060858845711,1.0664225444197655,0.6047286748886108,0.3925058978260495,1.4119800329208374,1.3537400960922241,1.4604262113571167,1.0961488008499145,0.3158312320709229,7.0,0,11,15.0,8.0
1_0,7_2,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,20,0.9736192068800765,0.8333333333333334,1.0,0.8102781095715879,0.15,1.0,0.8862129700364996,0.07593486046491171,0.9764769544181309,0.002857747538054345,1.0,1.0,1.0,0.944491207687802,0.7352941176470589,1.0,0.9858906882591093,0.04139948057130727,1.0,0.0,1.0,1.0,1.0,0.996875,0.9375,1.0,1.0,0.0031250000000000444,1.0,0.0,0.9372888598591089,0.9052913635969162,1.0641370117664337,0.896422540768981,0.040866319090127945,1.368582946062088,1.345578908920288,1.4588605165481567,1.338456630706787,0.03012631535530086,19.15,0,23,6.4,12.749999999999998,0.9733933604678068,0.8205128205128205,1.0,0.006863287521691741,0.8215894898613827,0.05128205128205128,1.0,0.0024310393901098015,0.9188622707147374,,0.09727278085335467,1.0,,0.02660663953219322,1.0,1.0,1.0,0.000350877192982435,0.9348434263140145,0.5405405405405406,1.0,-0.00800519044103798,,,,,,,1.0,1.0,1.0,0.0,0.986734693877551,0.8571428571428571,1.0,-0.0013192493733573674,,,,,,,0.9204561282880604,0.8774063214659691,1.0292992871254683,-0.010672481805086065,0.755431134533137,0.26719938141294997,0.1650249937549234,1.3565727412700652,1.3246933221817017,1.4347816705703735,-0.007601341009140006,1.226104474067688,0.47574359643338915,0.13046826720237714,19.55,0,23,-0.10999999999999943,5.1,-1.4830303030303034,14.450000000000001,0.8626947903071969,0.7441860465116279,1.0,0.2617812206882261,0.12727272727272726,0.6153846153846154,0.1921626760296768,0.06961854465854933,0.7024033334761809,0.16029145683101598,1.0,1.0,1.0,0.7397881930642018,0.5882352941176471,1.0,0.6142597813498336,0.12552841171436824,0.9432081863310726,0.05679181366892738,1.0,1.0,1.0,0.9345039588939492,0.7741935483870968,1.0,0.8377203117802701,0.09678364711367915,0.9853720220037484,0.014627977996251595,0.9877205671567936,0.9163060858845711,1.0664225444197655,0.6111647546291351,0.37655581252765846,1.405277317762375,1.3537400960922241,1.4604262113571167,1.1010443180799485,0.30423299968242645,8.45,0,20,17.65,9.2
1_0,7_2,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,30,0.9674921696660828,0.8333333333333334,1.0,0.7979814991771513,0.15,1.0,0.8926604985428513,0.09467899936570001,0.975058710352828,0.007566540686745227,1.0,1.0,1.0,0.956071975654019,0.7352941176470589,1.0,0.9780937921727395,0.022021816518720483,1.0,0.0,1.0,1.0,1.0,0.9979166666666667,0.9375,1.0,1.0,0.002083333333333326,1.0,0.0,0.9368396304237346,0.9052913635969162,1.0641370117664337,0.8948869982113441,0.04195263221239054,1.3683311422665914,1.345578908920288,1.4588605165481567,1.3372188329696655,0.031112309296925877,19.066666666666666,0,23,6.033333333333333,13.033333333333333,0.9716719578745182,0.8205128205128205,1.0,0.005141884928403173,0.8017271496416125,0.05128205128205128,1.0,-0.01743130082966038,0.9343490406915453,,0.13262189104993283,1.0,,0.02832804212548179,1.0,1.0,1.0,0.000350877192982435,0.932880366998014,0.5405405405405406,1.0,-0.009968249757038472,,,,,,,1.0,1.0,1.0,0.0,0.9823747680890538,0.8181818181818182,1.0,-0.005679175161854566,,,,,,,0.9212411884606505,0.8774063214659691,1.0292992871254683,-0.009887421632496007,0.7536504424797992,0.2654186893596121,0.16759074598085133,1.3571631590525308,1.3246933221817017,1.4347816705703735,-0.007010923226674404,1.224265193939209,0.47390431630491014,0.13289796511332175,19.2,0,23,-0.46000000000000085,5.066666666666666,-1.5163636363636366,14.133333333333333,0.8694051268747167,0.6829268292682927,1.0,0.26067602497643233,0.04878048780487805,0.6153846153846154,0.19948557831208247,0.06119044666434986,0.7212764787157052,0.1481286481590115,1.0,1.0,1.0,0.7207927250930256,0.4358974358974359,1.0,0.6402807286201497,0.08051199647287588,0.9468846995867789,0.0531153004132211,1.0,1.0,1.0,0.933437768137478,0.696969696969697,1.0,0.8398833811154145,0.09355438702206353,0.9827767503013495,0.017223249698650522,0.9839820157464904,0.9105034321546555,1.0664225444197655,0.5947712113459905,0.3892108044004998,1.4026070833206177,1.3494467735290527,1.4604262113571167,1.0854368011156719,0.3171702822049458,9.666666666666666,0,20,19.033333333333335,9.366666666666669
1_0,7_2,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,40,0.9542481704051475,0.7027027027027027,1.0,0.7607039016696866,0.11764705882352941,1.0,0.8472722704469071,0.08656836877722052,0.9716400559252895,0.017391885520141925,1.0,1.0,1.0,0.93387383623318,0.5128205128205128,1.0,0.9766353120522077,0.04276147581902767,1.0,0.0,1.0,1.0,1.0,0.9892886509575339,0.8297872340425532,1.0,1.0,0.010711349042466067,1.0,0.0,0.9423378067673184,0.8904581740498543,1.0756311044096947,0.9015541801694781,0.040783626597840295,1.3722617655992508,1.3345097303390503,1.466718077659607,1.3420882493257522,0.030173516273498624,18.45,0,23,6.425,12.024999999999999,0.967449575959255,0.8205128205128205,1.0,0.0009195030131399218,0.7725032850555116,0.05128205128205128,1.0,-0.04665516541576131,0.9328416124514323,,0.1603383273959207,1.0,,0.03255042404074504,1.0,1.0,1.0,0.000350877192982435,0.9085600573835869,0.4411764705882353,1.0,-0.03428855937146558,,,,,,,1.0,1.0,1.0,0.0,0.9743758562865705,0.7857142857142857,1.0,-0.01367808696433781,,,,,,,0.9265936515526846,0.8774063214659691,1.0292992871254683,-0.004534958540461931,0.762002819107147,0.2737710659869599,0.16459083244553763,1.361050009727478,1.3246933221817017,1.4347816705703735,-0.0031240725517271972,1.2307768315076828,0.48041595387338387,0.13027317821979523,19.1,0,23,-0.5599999999999987,5.375,-1.208030303030303,13.725000000000001,0.869648639380047,0.6829268292682927,1.0,0.25454457674097003,0.04878048780487805,0.6153846153846154,0.1996663208801738,0.05487825586079623,0.7163500706040098,0.1532985687760372,1.0,1.0,1.0,0.7259137284242307,0.4358974358974359,1.0,0.6416627779266308,0.0842509504975999,0.9445828460690151,0.0554171539309849,1.0,1.0,1.0,0.9352851227389669,0.696969696969697,1.0,0.8549829336926731,0.08030218904629383,0.9841886233320727,0.015811376667927313,0.9872646276809973,0.9105034321546555,1.0664225444197655,0.6031056217849254,0.3841590058960719,1.4049859881401061,1.3494467735290527,1.4604262113571167,1.0931177362799644,0.31186825186014167,10.325,0,27,19.1,8.775000000000002
1_0,7_2,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,50,0.9566073648470383,0.7027027027027027,1.0,0.7788177902661398,0.11764705882352941,1.0,0.8540485855882948,0.07523079532215493,0.9733120447402315,0.01670467989319313,1.0,1.0,1.0,0.9340722490631721,0.5128205128205128,1.0,0.973227441560958,0.03915519249778587,1.0,0.0,1.0,1.0,1.0,0.9884897442954389,0.8297872340425532,1.0,0.9975,0.009010255704561154,1.0,0.0,0.9339396118093282,0.8736060708761215,1.0756311044096947,0.8894915043190121,0.044448107490316024,1.3661847615242004,1.3218214511871338,1.466718077659607,1.3329673647880553,0.0332173967361451,18.9,0,23,6.2,12.7,0.9699596607674039,0.8,1.0,0.003429587821288882,0.8015581835999649,0.05128205128205128,1.0,-0.017600266871308,0.9400282306726083,,0.13847004707264343,1.0,,0.03004033923259608,1.0,1.0,1.0,0.000350877192982435,0.9166154877673347,0.4411764705882353,1.0,-0.02623312898771779,,,,,,,1.0,1.0,1.0,0.0,0.9755982460048662,0.7857142857142857,1.0,-0.012455697246042119,,,,,,,0.9234267686493695,0.8774063214659691,1.0292992871254683,-0.007701841443777058,0.7558813921967521,0.267649639076565,0.16754537645261736,1.3587565922737121,1.3246933221817017,1.4347816705703735,-0.005417490005493075,1.225969581604004,0.475608703969705,0.13278701066970822,19.44,0,23,-0.21999999999999886,5.06,-1.5230303030303034,14.380000000000003,0.8700204279952092,0.6829268292682927,1.0,0.25677499906659645,0.04878048780487805,0.6153846153846154,0.21198234868021146,0.044792650386385,0.718249339053055,0.1517710889421542,1.0,1.0,1.0,0.7342653253153101,0.4358974358974359,1.0,0.652535363552085,0.08172996176322511,0.9440455767533089,0.05595442324669109,1.0,1.0,1.0,0.9375407979388608,0.696969696969697,1.0,0.8549803960557554,0.08256040188310543,0.9829613732974094,0.017038626702590598,0.9889650970534422,0.9105034321546555,1.0664225444197655,0.6035585793852806,0.3854065176681616,1.4062043380737306,1.3494467735290527,1.4604262113571167,1.0936130213737487,0.31259131669998186,10.66,0,27,19.86,9.2
1_0,7_2,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,60,0.962506137372532,0.7027027027027027,1.0,0.8078944548514129,0.11764705882352941,1.0,0.8517865197362774,0.04389206488486452,0.9729981325216215,0.010491995149089495,1.0,1.0,1.0,0.9450602075526434,0.5128205128205128,1.0,0.9776895346341317,0.032629327081488246,1.0,0.0,1.0,1.0,1.0,0.9904081202461991,0.8297872340425532,1.0,0.9979166666666667,0.00750854642046761,1.0,0.0,0.9322077856166289,0.8736060708761215,1.0756311044096947,0.88748805054153,0.044719735075098854,1.3649627288182578,1.3218214511871338,1.466718077659607,1.3315680027008057,0.03339472611745209,19.466666666666665,0,23,5.883333333333334,13.583333333333332,0.9643598254067881,0.7906976744186046,1.0,-0.0021702475393269305,0.7827624562218801,0.05128205128205128,1.0,-0.03639599424939277,0.9374611366823284,,0.15469868046044832,1.0,,0.03564017459321189,1.0,1.0,1.0,0.000350877192982435,0.9136166452359222,0.4411764705882353,1.0,-0.029231971519130262,,,,,,,1.0,1.0,1.0,0.0,0.9738219498096691,0.7857142857142857,1.0,-0.014231993441239266,,,,,,,0.922507990974312,0.8752197325229645,1.0292992871254683,-0.008620619118834494,0.762160431209486,0.2739286780892989,0.16034755976482606,1.3580917259057363,1.3230416774749756,1.4347816705703735,-0.006082356373468878,1.230823717514674,0.48046283988037497,0.12726800839106245,19.2,0,23,-0.46000000000000085,5.216666666666667,-1.3663636363636362,13.983333333333333,0.8660489272644708,0.6829268292682927,1.0,0.2629678825119556,0.04878048780487805,0.7692307692307693,0.21725177216153438,0.045716110350421196,0.7258250103432196,0.14022391692125125,1.0,1.0,1.0,0.734377166647061,0.4358974358974359,1.0,0.6519106743235465,0.08246649232351444,0.9471690343374861,0.052830965662513885,1.0,1.0,1.0,0.9382749339573826,0.696969696969697,1.0,0.856037482721868,0.08223745123551462,0.9850435686569322,0.014956431343067789,0.9864342809053294,0.9105034321546555,1.0664225444197655,0.6126529766867558,0.3737813042185736,1.4044129312038423,1.3494467735290527,1.4604262113571167,1.101213100552559,0.3031998306512833,10.533333333333333,0,27,19.883333333333333,9.35
