context_id,random_context_id,time_sum_mean,time_sum_list,time_count_nonzero,time_mean,time_sum_mean_NO,time_sum_list_NO,time_count_nonzero_NO,time_mean_NO,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
1_0,27_0,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,10,0.9727845036319612,0.8135593220338984,1.0,0.8341888619854722,0.0847457627118644,1.0,,,,,1.0,1.0,1.0,0.9317079463364294,0.5964912280701754,1.0,,,,,1.0,1.0,1.0,0.9872727272727273,0.9090909090909091,1.0,,,,,0.9133707188069821,0.8590151220560074,1.0323611572384834,0.1802348468452692,0.7331358719617129,1.3512281894683837,1.3107365369796753,1.436914086341858,0.2684038519859314,1.0828243374824522,22.1,13,24,8.3,13.8,0.9471451021477213,0.8043478260869565,1.0,-0.002083998277166099,0.7425288108957568,0.13043478260869565,1.0,0.008821654832453008,,,,,,,1.0,1.0,1.0,0.000673457838143765,0.8912738496071828,0.5909090909090909,1.0,-0.013076185085150738,,,,,,,1.0,1.0,1.0,0.0,0.9784207353827608,0.8571428571428571,1.0,-0.0027201715957670958,,,,,,,0.9425701914355159,0.9052913635969162,1.1121869757771492,0.026735973082249953,0.33852910846471784,-0.19463192240165128,0.6040410829707981,1.372248935699463,1.345578908920288,1.4914335012435913,0.019245880842208907,0.5184519052505493,-0.27594885855010065,0.8537970304489136,19.7,0,37,0.879999999999999,10.7,-1.8325252525252527,9.0,0.9153323501956239,0.7868852459016393,1.0,0.5498245688701883,0.09722222222222222,1.0,,,,,1.0,1.0,1.0,0.8491723296209335,0.5285714285714286,1.0,,,,,1.0,1.0,1.0,0.9777089783281735,0.8823529411764706,1.0,,,,,0.9214426290243865,0.8885257095098495,0.9603304490447044,0.5294288903707638,0.39201373865362266,1.357418966293335,1.33306086063385,1.3858790397644043,0.7963542461395263,0.5610647201538086,16.9,1,26,14.5,2.3999999999999986
1_0,27_0,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,20,0.972865466101695,0.8135593220338984,1.0,0.846469430992736,0.0847457627118644,1.0,,,,,1.0,1.0,1.0,0.9429751852894268,0.5964912280701754,1.0,,,,,1.0,1.0,1.0,0.9900649350649351,0.9090909090909091,1.0,,,,,0.9131173819303513,0.8590151220560074,1.0323611572384834,0.21773070078343154,0.6953866811469198,1.351186501979828,1.3107365369796753,1.436914086341858,0.32982897758483887,1.021357524394989,21.5,11,24,5.95,15.55,0.9558612831533146,0.8043478260869565,1.0,0.006632182728427249,0.7423853842249437,0.09836065573770492,1.0,0.008678228161639878,,,,,,,1.0,1.0,1.0,0.000673457838143765,0.8853249178814151,0.5084745762711864,1.0,-0.019025116810918452,,,,,,,1.0,1.0,1.0,0.0,0.9684386710078108,0.7714285714285715,1.0,-0.012702235970717068,,,,,,,0.9309515554923564,0.8951312303543091,1.1121869757771492,0.01511733713909047,0.3082058273255825,-0.22495520354078663,0.6227457281667739,1.364000153541565,1.338006854057312,1.4914335012435913,0.010997098684310869,0.46338469386100767,-0.3310160699396423,0.9006154596805572,19.05,0,37,0.23000000000000043,9.25,-3.282525252525252,9.8,0.9432476251919738,0.7868852459016393,1.0,0.6884009850000659,0.09722222222222222,1.0,,,,,1.0,1.0,1.0,0.8880824054119705,0.5285714285714286,1.0,,,,,1.0,1.0,1.0,0.9796833661694343,0.8529411764705882,1.0,,,,,0.9269223507726565,0.8885257095098495,1.0335559360682964,0.39237778485985475,0.5345445659128018,1.3613014757633208,1.33306086063385,1.4377453327178955,0.5931075572967529,0.7681939184665679,19.55,1,26,11.55,8.0
1_0,27_0,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,30,0.9599674755043115,0.7377049180327869,1.0,0.7875297391273869,0.05263157894736842,1.0,,,,,1.0,1.0,1.0,0.9151986393544613,0.5254237288135594,1.0,,,,,1.0,1.0,1.0,0.986718953561059,0.9090909090909091,1.0,,,,,0.9161477849508325,0.8590151220560074,1.0323611572384834,0.24138288957377274,0.6747648953770597,1.3534204800923666,1.3107365369796753,1.436914086341858,0.3585814396540324,0.9948390404383343,20.366666666666667,4,24,6.1,14.266666666666667,0.9606601676048553,0.8043478260869565,1.0,0.011431067179967891,0.7477906529753593,0.09836065573770492,1.0,0.01408349691205546,,,,,,,1.0,1.0,1.0,0.000673457838143765,0.8943628397347274,0.5084745762711864,1.0,-0.009987194957606138,,,,,,,1.0,1.0,1.0,0.0,0.9716833802309204,0.7714285714285715,1.0,-0.00945752674760747,,,,,,,0.9318403740723927,0.8951312303543091,1.1121869757771492,0.01600615571912678,0.2961570585767428,-0.23700397228962633,0.6356833154956499,1.3646305203437805,1.338006854057312,1.4914335012435913,0.01162746548652649,0.44354938666025795,-0.350851377140392,0.9210811336835225,19.133333333333333,0,37,0.3133333333333326,8.533333333333333,-3.9991919191919187,10.6,0.9450185665970571,0.7868852459016393,1.0,0.6736694807637604,0.09722222222222222,1.0,,,,,1.0,1.0,1.0,0.8858489365143545,0.5285714285714286,1.0,,,,,1.0,1.0,1.0,0.9806117069682727,0.8529411764705882,1.0,,,,,0.9321252716549983,0.8885257095098495,1.0335559360682964,0.4134374796180055,0.5186877920369928,1.365038760503133,1.33306086063385,1.4377453327178955,0.6203182737032572,0.7447204867998759,19.0,1,32,11.666666666666666,7.333333333333334
1_0,27_0,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,40,0.9655559637710907,0.7377049180327869,1.0,0.7884832146242858,0.05263157894736842,1.0,,,,,1.0,1.0,1.0,0.9315504946673613,0.5254237288135594,1.0,,,,,1.0,1.0,1.0,0.9900392151707942,0.9090909090909091,1.0,,,,,0.9123869600502076,0.7841480374336243,1.0323611572384834,0.24893185878172516,0.6634551012684824,1.3505550295114517,1.2523162364959717,1.436914086341858,0.36977984607219694,0.9807751834392547,20.825,4,36,6.575,14.25,0.9518729666127325,0.71875,1.0,0.0026438661878450676,0.7082217776103074,0.09836065573770492,1.0,-0.025485378452996477,,,,,,,1.0,1.0,1.0,0.000673457838143765,0.8819691995102021,0.5084745762711864,1.0,-0.02238083518213141,,,,,,,1.0,1.0,1.0,0.0,0.9709351542208093,0.7714285714285715,1.0,-0.010205752757718511,,,,,,,0.9260540661402047,0.8655842989683151,1.1121869757771492,0.01021984778693874,0.33076660502702,-0.20239442583934913,0.5952874611131846,1.3604558765888215,1.3157386779785156,1.4914335012435913,0.007452821731567472,0.49744954109191897,-0.296951222708731,0.8630063354969025,17.9,0,37,-0.9200000000000017,8.8,-3.7325252525252512,9.099999999999998,0.9485796497635176,0.7818181818181819,1.0,0.7130592358799456,0.09722222222222222,1.0,,,,,1.0,1.0,1.0,0.8982834529098749,0.5285714285714286,1.0,,,,,1.0,1.0,1.0,0.9829587802262045,0.8529411764705882,1.0,,,,,0.9283754092059098,0.8577450960874557,1.0711822137236595,0.3554650433419738,0.572910365863936,1.3622310757637024,1.309767246246338,1.463681697845459,0.5325715869665146,0.8296594887971878,19.775,1,32,10.825,8.95
1_0,27_0,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,50,0.9498775620285381,0.7272727272727273,1.0,0.7447360475512523,0.029411764705882353,1.0,,,,,0.9986530843237125,0.9649122807017544,1.0,0.9096321961417864,0.4716981132075472,1.0,,,,,1.0,1.0,1.0,0.9833201421901111,0.8235294117647058,1.0,,,,,0.9150880975578911,0.7841480374336243,1.0323611572384834,0.3027877230197191,0.612300374538172,1.3525106382369996,1.2523162364959717,1.436914086341858,0.4534051990509033,0.8991054391860962,20.7,4,36,8.86,11.84,0.9523291649141232,0.71875,1.0,0.003100064489235832,0.7016222686483924,0.09836065573770492,1.0,-0.032084887414911445,,,,,,,1.0,1.0,1.0,0.000673457838143765,0.8810621921176829,0.5084745762711864,1.0,-0.023287842574650663,,,,,,,1.0,1.0,1.0,0.0,0.9693958009023738,0.7714285714285715,1.0,-0.011745106076154088,,,,,,,0.9238995202630759,0.8655842989683151,1.1121869757771492,0.008065301909809919,0.3332974214851856,-0.19986360938118353,0.5906020987778903,1.358933494091034,1.3157386779785156,1.4914335012435913,0.005930439233780005,0.5027813887596131,-0.29161937504103685,0.8561521053314209,17.5,0,37,-1.3200000000000003,8.46,-4.072525252525251,9.04,0.9525708136323244,0.7818181818181819,1.0,0.7202414390472061,0.09722222222222222,1.0,,,,,1.0,1.0,1.0,0.898983312908331,0.5277777777777778,1.0,,,,,1.0,1.0,1.0,0.9827833137737239,0.8529411764705882,1.0,,,,,0.9277648630877957,0.8577450960874557,1.0711822137236595,0.36072009869385513,0.5670447643939406,1.3618187475204468,1.309767246246338,1.463681697845459,0.5365792608261108,0.825239486694336,19.82,1,32,10.52,9.3
1_0,27_0,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,60,0.9471186732317954,0.7272727272727273,1.0,0.7218816263496908,0.029411764705882353,1.0,,,,,0.9988775702697604,0.9649122807017544,1.0,0.9011014579020854,0.4186046511627907,1.0,,,,,1.0,1.0,1.0,0.9804846902444536,0.7560975609756098,1.0,,,,,0.9173087970567091,0.7841480374336243,1.0323611572384834,0.34119213788459696,0.5761166591721121,1.3541444102923075,1.2523162364959717,1.436914086341858,0.5111014048258463,0.8430430054664612,19.516666666666666,1,36,9.316666666666666,10.2,0.9446848570236104,0.71875,1.0,-0.004544243401277015,0.6856158935961741,0.09523809523809523,1.0,-0.04809126246712969,,,,,,,1.0,1.0,1.0,0.000673457838143765,0.8784030116600383,0.5084745762711864,1.0,-0.025947023032295236,,,,,,,1.0,1.0,1.0,0.0,0.9681610191909328,0.7714285714285715,1.0,-0.012979887787595068,,,,,,,0.9218306908694406,0.6710584461688995,1.1121869757771492,0.0059964725161746335,0.3536864568750995,-0.17947457399126965,0.5681442339943411,1.35717915892601,1.15849769115448,1.4914335012435913,0.004176104068756015,0.5313849449157715,-0.26301581888487846,0.8257942140102386,17.366666666666667,0,37,-1.4533333333333331,8.866666666666667,-3.665858585858585,8.5,0.9481491332869804,0.7608695652173914,1.0,0.7096217402836941,0.09722222222222222,1.0,,,,,1.0,1.0,1.0,0.8949013652226523,0.5277777777777778,1.0,,,,,1.0,1.0,1.0,0.9815351646185708,0.8529411764705882,1.0,,,,,0.9329750184707033,0.8577450960874557,1.109732449054718,0.34958232247348253,0.5833926959972208,1.3654731233914694,1.309767246246338,1.4897868633270264,0.5171244442462921,0.8483486791451773,19.466666666666665,0,32,10.466666666666667,8.999999999999998
1_0,27_0,4870.2857142857,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 6525, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 11179, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 8882, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 6762, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 7527, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,313.4346829289,4661.1265822785,"[4283, 7351, 6914, 3509, 4457, 3584, 2513, 5482, 1793, 5098, 3871, 4527, 4043, 4792, 4488, 4268, 5527, 4763, 8380, 4950, 4102, 6181, 4657, 5487, 6227, 5000, 2068, 2464, 4278, 3535, 3486, 3178, 4633, 5825, 5753, 2924, 6043, 8055, 3833, 8797, 4632, 2070, 5424, 5645, 6418, 1851, 4391, 3498, 3778, 4619, 5121, 5092, 7973, 6247, 4942, 5223, 4541, 5733, 3830, 2534, 6121, 4158, 6210, 5747, 4900, 4130, 2240, 4692, 4099, 2929, 3755, 4204, 2722, 6074, 3967, 3383, 8290, 3304, 2623]",15,303.7078177948,70,0.9503421173379875,0.7272727272727273,1.0,0.7303449216924891,0.029411764705882353,1.0,,,,,0.9990379173740803,0.9649122807017544,1.0,0.9046470181401499,0.4186046511627907,1.0,,,,,1.0,1.0,1.0,0.9817718701373817,0.7560975609756098,1.0,,,,,0.9133083309895093,0.7784339934587479,1.0323611572384834,0.31742967957896845,0.5958786514105407,1.351139407498496,1.247745156288147,1.436914086341858,0.4758529305458069,0.875286476952689,19.242857142857144,1,36,8.557142857142857,10.685714285714287,0.9487264760882649,0.71875,1.0,-0.0005026243366225147,0.7064122625382172,0.05,1.0,-0.027294893525086628,,,,,,,1.0,1.0,1.0,0.000673457838143765,0.890266491197326,0.5084745762711864,1.0,-0.014083543495007511,,,,,,,1.0,1.0,1.0,0.0,0.9727094450207996,0.7714285714285715,1.0,-0.008431461957728259,,,,,,,0.9206587167456746,0.6710584461688995,1.1121869757771492,0.004824498392408616,0.3291185323049181,-0.204042498561451,0.5915401844407564,1.3563968573297773,1.15849769115448,1.4914335012435913,0.0033938024725232996,0.49394333362579346,-0.3004574301748565,0.8624535237039839,17.65714285714286,0,37,-1.162857142857142,8.114285714285714,-4.418239538239538,9.542857142857144,0.9555563999602689,0.7608695652173914,1.0,0.751104348814595,0.09722222222222222,1.0,,,,,1.0,1.0,1.0,0.9099154559051305,0.5277777777777778,1.0,,,,,1.0,1.0,1.0,0.9841729982444893,0.8529411764705882,1.0,,,,,0.9290202106315909,0.8577450960874557,1.109732449054718,0.3122831504559144,0.6167370601756765,1.3626310927527292,1.309767246246338,1.4897868633270264,0.4622541546821594,0.9003769380705697,19.97142857142857,0,32,9.471428571428572,10.5
