context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,10,0.9473180076628352,0.7777777777777778,1.0,0.48988731407061714,0.0,0.6666666666666666,0.6367913105413106,0.1469039964706934,0.8804131054131055,0.06690490224972978,0.9868233618233617,0.9259259259259259,1.0,0.8071047008547009,0.3125,1.0,0.9024005602240897,0.09529585936938878,1.0,0.013176638176638278,1.0,1.0,1.0,0.9392128851540618,0.7142857142857143,1.0,0.99375,0.05453711484593826,1.0,0.0,0.8217286415398121,0.7827341705560684,0.8786900863051414,0.7269842803478241,0.09474436119198792,1.281807005405426,1.251186728477478,1.3256621360778809,1.1999945044517517,0.08181250095367432,13.5,2,44,13.9,0.40000000000000036,0.8464923679551338,0.6666666666666666,1.0,-0.053989855560894195,0.4994421171111901,0.3333333333333333,0.6666666666666666,-0.01572238133771292,0.21794446793774275,-0.35945493337136974,0.28149764917344733,0.7185804969921713,-0.18154400976748164,0.12791187096296253,0.9832446808510639,0.875,1.0,0.023286125759771847,0.8078549657249934,0.6,1.0,-0.03665160134067724,0.5648749053285266,,0.2429800603964668,0.9620747841634408,,0.021169896687623035,1.0,1.0,1.0,0.01133533583646229,0.929110372831303,0.7142857142857143,1.0,-0.007692270029147075,0.8202859217018211,,0.10882445112948191,0.9915956499864546,,0.008404350013545447,0.8565476898103952,0.6123132109642029,0.978178296238184,0.052310968991369,0.7939924485981464,0.02349260572348766,0.06255524121224876,1.3063133835792542,1.10662841796875,1.3986982107162476,0.04105814635753635,1.2565497279167175,0.037484612043457766,0.04976365566253671,21.9,4,44,11.829999999999998,19.9,5.309898989898988,2.0,0.8942579877296264,0.6666666666666666,1.0,0.5411978732934616,0.40625,0.6666666666666666,0.3911767704643074,0.1500211028291542,0.7550168343859903,0.13924115334363607,0.9957446808510639,0.9574468085106383,1.0,0.8795086966687335,0.7333333333333333,1.0,0.6528761586217067,0.22663253804702688,0.9559853193713954,0.03975936147966852,1.0,1.0,1.0,0.9807203907203907,0.9230769230769231,1.0,0.8694557678670629,0.11126462285332783,0.9914285714285714,0.008571428571428563,0.8784782364964485,0.6123132109642029,1.0293739959597588,0.6743614610284567,0.20411677546799178,1.3226743698120118,1.10662841796875,1.4348337650299072,1.1448082089424134,0.1778661608695984,20.9,4,44,29.9,9.0
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,20,0.8608742009150359,0.1111111111111111,1.0,0.4348806206564827,0.0,0.6666666666666666,0.5483735165906218,0.11349289593413914,0.881428774928775,0.02055457401373917,0.9389045798256325,0.42857142857142855,1.0,0.7604817572778099,0.3125,1.0,0.8095805017659238,0.04909874448811391,0.95,0.011095420174367487,0.9741176470588236,0.6,1.0,0.9018762635488979,0.5,1.0,0.946875,0.044998736451102084,0.95,0.024117647058823688,0.7932799139991402,0.28911811113357544,0.9396172352135181,0.6924831856042146,0.1007967283949256,1.2536551654338837,0.7604185342788696,1.370851755142212,1.1423395335674287,0.11131563186645499,10.85,1,44,11.05,0.20000000000000107,0.8606304432368261,0.5,1.0,-0.03985178027920189,0.4873842916975516,0.25,0.6666666666666666,-0.0277802067513514,0.3203155636903573,-0.2570838376187552,0.1670687280071943,0.7480506557522175,-0.15207385100743542,0.11257978748460862,0.971622340425532,0.6666666666666666,1.0,0.011663785334239951,0.8428526036354436,0.6,1.0,-0.0016539634302270567,0.626888435105432,,0.21596416853001155,0.9623836142284589,,0.00923872619707311,1.0,1.0,1.0,0.01133533583646229,0.9548733682338334,0.7142857142857143,1.0,0.01807072537338328,0.842246503859626,,0.11262686437420744,0.9942105234059258,,0.00578947659407425,0.8323949047364294,0.39204317331314087,0.978178296238184,0.028158183917403212,0.8239145904080942,0.05341474753343545,0.008480314328335181,1.2849922448396682,0.8854865431785583,1.3986982107162476,0.019737007617950386,1.280193269252777,0.06112815337951738,0.00479897558689113,19.55,1,44,9.48,21.9,7.309898989898988,2.349999999999998,0.9010396754603024,0.6363636363636364,1.0,0.5337676268336959,0.3617021276595745,0.6666666666666666,0.30346071499919614,0.2303069118344998,0.7163280479082887,0.18471162755201365,0.987872340425532,0.8,1.0,0.8726448746115926,0.7333333333333333,1.0,0.6065299217813247,0.26611495283026787,0.9446252086915885,0.043247131733943456,0.9944444444444445,0.8888888888888888,1.0,0.9752159005145542,0.8888888888888888,1.0,0.8675430654701396,0.1076728350444146,0.9908414561716101,0.00360298827283434,0.8759539932012558,0.6123132109642029,1.0293739959597588,0.6631720652803779,0.2127819279208779,1.3214298486709595,1.10662841796875,1.4348337650299072,1.1378421634435654,0.1835876852273941,20.3,0,44,25.3,5.0
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,30,0.8296896443835344,0.1111111111111111,1.0,0.41196007781065247,0.0,0.6666666666666666,0.5289742061551749,0.1170141283445224,0.8950234939510301,0.06533384956749566,0.9207586335465817,0.42857142857142855,1.0,0.7259770615222559,0.2222222222222222,1.0,0.8160962363865178,0.09011917486426191,0.9666666666666667,0.04590803312008496,0.9703006535947712,0.6,1.0,0.8849810010960907,0.42857142857142855,1.0,0.9548611111111112,0.06988011001502048,0.9666666666666667,0.003633986928104571,0.7732060763984918,0.28911811113357544,0.9396172352135181,0.7203375389178593,0.05286853748063247,1.2374734739462534,0.7604185342788696,1.370851755142212,1.1761229753494262,0.061350498596827174,10.433333333333334,0,44,12.5,2.0666666666666664,0.8829840819485615,0.5,1.0,-0.01749814156746654,0.4908173670822293,0.25,0.6666666666666666,-0.024347131366673713,0.33247398866249395,-0.24492541264661855,0.15834337841973534,0.7530866655341983,-0.1470378412254546,0.12989741641436314,0.9777161756683034,0.6666666666666666,1.0,0.017757620577011357,0.8494221669609042,0.6,1.0,0.004915599895233602,0.6289678541580825,,0.22045431280282168,0.9652916180740647,,0.012424557594238661,1.0,1.0,1.0,0.01133533583646229,0.9608329577399345,0.7142857142857143,1.0,0.02403031487948437,0.8414889040367011,,0.11934405370323342,0.9945301835558396,,0.005469816444160447,0.846582370561858,0.39204317331314087,1.0414480715990067,0.04234564974283184,0.8162914104294032,0.04579156755474445,0.030290960132454803,1.2971043725808462,0.8854865431785583,1.443224310874939,0.03184913535912837,1.2729601939519246,0.05389507807866489,0.024144178628921598,19.833333333333332,1,44,9.763333333333332,21.4,6.809898989898988,1.5666666666666664,0.8857526746997594,0.6153846153846154,1.0,0.49159871364275964,0.15384615384615385,0.6923076923076923,0.27743509422877527,0.21416361941398437,0.7240577280066988,0.16169494669306061,0.9919148936170213,0.8,1.0,0.8558946135463386,0.625,1.0,0.6012421778409767,0.2546524357053619,0.9548726881473335,0.03704220546968784,0.9962962962962963,0.8888888888888888,1.0,0.9708106003430362,0.8,1.0,0.8694905437850283,0.10132005655800791,0.9931850842562508,0.003111212040045497,0.8626018161575,0.6123132109642029,1.0293739959597588,0.6760482978075742,0.18655351834992573,1.3114283402760825,1.10662841796875,1.4348337650299072,1.1509253561496735,0.16050298412640895,20.933333333333334,0,44,24.333333333333332,3.3999999999999986
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,40,0.8611561221765397,0.1111111111111111,1.0,0.45850709539502643,0.0,0.6666666666666666,0.5270877974735241,0.06858070207849765,0.9212676204632725,0.06011149828673279,0.9334261180170792,0.42857142857142855,1.0,0.7692080708669667,0.14285714285714285,1.0,0.8570721772898884,0.08786410642292164,0.975,0.04157388198292078,0.9777254901960785,0.6,1.0,0.892735750822068,0.2,1.0,0.9661458333333334,0.07341008251126535,0.975,0.002725490196078484,0.7840054324828089,0.28911811113357544,0.9396172352135181,0.7088057402521372,0.07519969223067169,1.2474015340209008,0.7604185342788696,1.370851755142212,1.1717351958155633,0.07566633820533752,9.75,0,44,9.95,0.1999999999999993,0.896220084222216,0.5,1.0,-0.004262139293812028,0.4834251952034455,0.125,0.6666666666666666,-0.031739303245457484,0.32378905664589147,-0.253610344663221,0.15963613855755404,0.7522931677500393,-0.14783133900961365,0.1439269164721767,0.9820371317512274,0.6666666666666666,1.0,0.0220785766599354,0.8401701605742137,0.5,1.0,-0.004336406491456946,0.6296175387670473,,0.21055262180716638,0.96634482009277,,0.015692311658457414,1.0,1.0,1.0,0.01133533583646229,0.9567530826941848,0.6666666666666666,1.0,0.01995043983373468,0.8467245234900573,,0.11002855920412746,0.995230971000213,,0.004769028999787039,0.8485954190138727,0.39204317331314087,1.0414480715990067,0.0443586981948465,0.8120305876829661,0.04153074480830732,0.0365648313309066,1.2993706539273262,0.8854865431785583,1.443224310874939,0.03411541670560836,1.2704173654317856,0.05135224955852591,0.028953288495540574,18.625,1,44,8.555,22.675,8.08489898989899,4.050000000000001,0.8982459119205111,0.6153846153846154,1.0,0.48250543385989697,0.15384615384615385,0.6923076923076923,0.2596925252080647,0.2228129086518323,0.7146326050855272,0.1836133068349839,0.9929746317512276,0.8,1.0,0.8447703497201011,0.5714285714285714,1.0,0.5956950501233597,0.24907529959674146,0.9535018214806976,0.03947281027052996,0.9972222222222221,0.8888888888888888,1.0,0.9658558135051404,0.8,1.0,0.8716381878625669,0.09421762564257352,0.992076387899336,0.005145834322886067,0.873439882369712,0.6123132109642029,1.0293739959597588,0.6650539841035424,0.2083858982661696,1.3199513286352158,1.10662841796875,1.4348337650299072,1.1417603567242622,0.17819097191095357,22.075,0,44,23.925,1.8500000000000014
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,50,0.8717506434241202,0.1111111111111111,1.0,0.485167790392421,0.0,0.6666666666666666,0.5214542822287089,0.03628649183628796,0.9253030101444143,0.053552366720294065,0.9355868002808456,0.42857142857142855,1.0,0.7928648448302594,0.14285714285714285,1.0,0.870572774511649,0.07770792968138962,0.9777777777777777,0.042190977496932125,0.9781803921568627,0.6,1.0,0.9075219339909877,0.2,1.0,0.9704166666666667,0.06289473267567902,0.98,0.001819607843137283,0.7900483871251345,0.28911811113357544,0.9489028602838516,0.7064504799246788,0.08359790720045568,1.2529480803012847,0.7604185342788696,1.3776086568832397,1.172222878932953,0.08072520136833172,9.36,0,44,9.6,0.2400000000000002,0.8932850158495813,0.5,1.0,-0.007197207666446714,0.48350769200712657,0.125,0.6923076923076923,-0.03165680644177643,0.30018657808889765,-0.27721282322021484,0.18332111391822892,0.7490454283991456,-0.15107907836050738,0.14423958745043575,0.9779189847490849,0.6666666666666666,1.0,0.017960429657792876,0.8415061818486427,0.5,1.0,-0.0030003852170279455,0.625862492182099,,0.21564368966654368,0.9678683321166919,,0.01005065263239302,1.0,1.0,1.0,0.01133533583646229,0.9610852517673232,0.6666666666666666,1.0,0.02428260890687306,0.846559729115712,,0.1145255226516112,0.995132145221223,,0.004867854778777048,0.8526344532892108,0.39204317331314087,1.0414480715990067,0.04839773247018464,0.7987109939474613,0.028211151072802476,0.05392345934174958,1.302937377691269,0.8854865431785583,1.443224310874939,0.037682140469551095,1.2593333876132966,0.04026827174003689,0.04360399007797233,18.14,0,44,8.07,22.58,7.989898989898988,4.439999999999998,0.8926861705301977,0.5,1.0,0.47345813967214495,0.15384615384615385,0.6923076923076923,0.25251336548542996,0.220944774186715,0.722941784120538,0.16974438640965972,0.9935463720676487,0.8,1.0,0.8402074609219791,0.5714285714285714,1.0,0.59563726502688,0.2445701958950991,0.9574484416890988,0.036097930378549914,0.9977777777777778,0.8888888888888888,1.0,0.9685333518405909,0.8,1.0,0.8723032006132142,0.09623015122737666,0.9926855005633713,0.0050922772144064155,0.8785808040574193,0.6123132109642029,1.0293739959597588,0.6524030826611852,0.22617772139623415,1.3240013909339905,1.10662841796875,1.4348337650299072,1.1311400210857392,0.1928613698482513,20.96,0,45,24.44,3.4800000000000004
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,60,0.8735800816413124,0.1111111111111111,1.0,0.4934731586603508,0.0,0.6666666666666666,0.5100280394233949,0.016554880763044122,0.9288239370251072,0.05524385538379484,0.9366001113451493,0.42857142857142855,1.0,0.8118318151363274,0.14285714285714285,1.0,0.8718265184422472,0.05999470330591983,0.9814814814814814,0.04488137013633209,0.9818169934640523,0.6,1.0,0.9173793894369342,0.2,1.0,0.9753472222222223,0.057967832785288054,0.9833333333333333,0.0015163398692810137,0.7828940662865838,0.28911811113357544,0.9489028602838516,0.6973400360594193,0.08555403022716446,1.2473950495322546,0.7604185342788696,1.3776086568832397,1.1654293169577916,0.08196573257446294,8.4,0,44,8.283333333333333,0.11666666666666714,0.9019672050847353,0.5,1.0,0.0014849815687072443,0.48368089546964,0.125,0.7777777777777778,-0.031483602979263,0.30605353151615566,-0.27134586979295683,0.17762736395348433,0.7456532477237231,-0.15447125903592984,0.15631395736101217,0.9799965898550066,0.6666666666666666,1.0,0.020038034763714574,0.8418578383274331,0.5,1.0,-0.0026487287382375158,0.6297985767292414,,0.21205926159819166,0.9669087358329309,,0.013087854022075684,1.0,1.0,1.0,0.01133533583646229,0.9636785700211564,0.6666666666666666,1.0,0.026875927160706303,0.8473923461688615,,0.11628622385229492,0.9944108873012106,,0.005589112698789367,0.8551010347747554,0.39204317331314087,1.0414480715990067,0.05086431395572921,0.8068192440162724,0.03631940114161358,0.048281790758483045,1.3050237029790879,0.8854865431785583,1.443224310874939,0.03976846575737003,1.2661663979291915,0.04710128205593178,0.03885730504989637,18.216666666666665,0,44,8.146666666666665,22.933333333333334,8.343232323232323,4.716666666666669,0.8956633278304519,0.5,1.0,0.47775765051660424,0.15384615384615385,0.6923076923076923,0.2695109374865482,0.20824671303005604,0.7282884660113457,0.1673748618191062,0.9921753955264594,0.8,1.0,0.8400784292512273,0.5714285714285714,1.0,0.5999800302653543,0.24009839898587304,0.9536995947511888,0.038475800775270574,0.9981481481481481,0.8888888888888888,1.0,0.9690220491213125,0.8,1.0,0.8722672675612824,0.09675478156003015,0.9920827879694417,0.006065360178706403,0.8779840723921856,0.6123132109642029,1.0293739959597588,0.6609803348468025,0.21700373754538305,1.3234618683656056,1.10662841796875,1.4348337650299072,1.1378090778986614,0.18565279046694427,20.966666666666665,0,45,24.716666666666665,3.75
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,70,0.8806451509188324,0.1111111111111111,1.0,0.5012672725797965,0.0,0.7142857142857143,0.5144275957467676,0.013160323166971022,0.9298610522847154,0.04921590136588294,0.9456572382958424,0.42857142857142855,1.0,0.8187889872174853,0.14285714285714285,1.0,0.8658605607811857,0.0470715735637004,0.9841269841269841,0.03846974583114171,0.9844145658263305,0.6,1.0,0.9224442385649912,0.2,1.0,0.9669860248447205,0.04454178627972927,0.9857142857142858,0.0012997198879552974,0.7892597205404724,0.28911811113357544,0.9489028602838516,0.707739417893546,0.08152030264692645,1.2528098404407502,0.7604185342788696,1.3776086568832397,1.1755862397806984,0.07722360066005174,10.17142857142857,0,44,10.17142857142857,0.0,0.9068685859693261,0.5,1.0,0.0063863624532980445,0.48911501921965733,0.125,1.0,-0.026049479229245665,0.2911933557793767,-0.2862060455297358,0.19792166344028062,0.7447961911908063,-0.15532831556884663,0.16207239477851976,0.9828542198757199,0.6666666666666666,1.0,0.022895664784427838,0.840294508554161,0.5,1.0,-0.004212058511509631,0.6265621704651072,,0.21373233808905379,0.9661206041011352,,0.016733615774584654,1.0,1.0,1.0,0.01133533583646229,0.9595909078845533,0.6363636363636364,1.0,0.022788265024103138,0.8505748122840837,,0.10901609560046954,0.9945447902937259,,0.005455209706274111,0.862699090280304,0.39204317331314087,1.0821719616651535,0.05846236946127781,0.8165563870420945,0.046056544167435765,0.04614270323820946,1.3108475608485086,0.8854865431785583,1.4711709022521973,0.045592323626790776,1.2741569697856903,0.055091853912430544,0.036690591062818356,17.942857142857143,0,44,7.872857142857143,22.84285714285714,8.252756132756131,4.899999999999999,0.8967806457611043,0.5,1.0,0.4792395349565119,0.15384615384615385,0.6923076923076923,0.2673741662435475,0.2118653687129644,0.7265903334393671,0.1701903123217372,0.9932931961655367,0.8,1.0,0.8422035905469033,0.5714285714285714,1.0,0.5997630932838712,0.24244049726303207,0.9534681271408592,0.03982506902467753,0.9984126984126984,0.8888888888888888,1.0,0.9720005842285241,0.8,1.0,0.8763281627936714,0.09567242143485266,0.9924310393945508,0.005981659018147623,0.8844773205795459,0.6123132109642029,1.0293739959597588,0.6564725248142037,0.22800479576534216,1.3284941928727285,1.10662841796875,1.4348337650299072,1.1340271643229893,0.19446702854973918,21.071428571428573,0,45,24.685714285714287,3.614285714285714
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,80,0.8893391723112017,0.1111111111111111,1.0,0.5042818726687034,0.0,0.7142857142857143,0.5046103485923678,0.00032847592366436196,0.9305823763463742,0.041243204035172454,0.9524500835088618,0.42857142857142855,1.0,0.8235494945219914,0.14285714285714285,1.0,0.8647181227736696,0.04116862825167811,0.986111111111111,0.033661027602249205,0.9863627450980392,0.6,1.0,0.9272241788298373,0.2,1.0,0.9586127717391303,0.03138859290929297,0.9875,0.0011372549019608158,0.793700995342806,0.28911811113357544,0.9489028602838516,0.704828864429146,0.08887213091365997,1.2567192755639554,0.7604185342788696,1.3776086568832397,1.1736194714903831,0.0830998040735722,9.85,0,44,9.95,0.09999999999999964,0.9066541384644633,0.5,1.0,0.006171914948435275,0.49793813333678016,0.125,1.0,-0.017226365112122832,0.2898072212806649,-0.2875921800284476,0.20813091205611528,0.7430053661620002,-0.15711914059765275,0.1636487723024631,0.9837466606526684,0.6666666666666666,1.0,0.023788105561376338,0.8452162668282626,0.5,1.0,0.0007096997625919421,0.6195612919650297,,0.22565497486323283,0.9671903686461599,,0.016556292006508433,1.0,1.0,1.0,0.01133533583646229,0.9609371889707244,0.6363636363636364,1.0,0.024134546110274324,0.8472194201378445,,0.11371776883287998,0.9949393351851711,,0.005060664814828919,0.8654968579314299,0.39204317331314087,1.0821719616651535,0.061260137112403745,0.818050161836436,0.047550318961777194,0.04744669609499397,1.3132081411778926,0.8854865431785583,1.4711709022521973,0.0479529039561748,1.2755758978426457,0.05651078196938597,0.03763224333524695,18.8625,0,44,8.7925,22.575,7.984898989898989,3.7124999999999986,0.8920978292484936,0.5,1.0,0.4742065466390001,0.15384615384615385,0.6923076923076923,0.2617279587296399,0.2124785879093602,0.7294235716319435,0.16267425761655008,0.9941315466448444,0.8,1.0,0.8325734237341166,0.3333333333333333,1.0,0.5965404951452766,0.23603292858883995,0.9537360966598316,0.040395449985012766,0.9986111111111111,0.8888888888888888,1.0,0.9635111949606425,0.5,1.0,0.8724135971384397,0.09109759782220284,0.9918154161288276,0.0067956949822834956,0.8826441376237198,0.6123132109642029,1.0293739959597588,0.6514726996653735,0.23117143795834638,1.3271672993898391,1.10662841796875,1.4348337650299072,1.1294320471584798,0.19773525223135935,20.375,0,45,25.0375,4.662500000000001
sw2278_5,sw2419_15,sw2278_6,"[4.0, 5.0, 5.0, 5.0, 4.0]",4.6,5.0,True,90,0.8979037976427394,0.1111111111111111,1.0,0.5132638166456422,0.0,0.7142857142857143,0.49886614846306876,0.014397668182573486,0.9177003768689894,0.01979657922625,0.9560033328174851,0.42857142857142855,1.0,0.8357480374803747,0.14285714285714285,1.0,0.8602738995578059,0.024525862077431126,0.9746913580246914,0.01868802520720636,0.9874051824039308,0.6,1.0,0.9327666459574914,0.2,1.0,0.962388307389515,0.029621661432023605,0.9888888888888889,0.0014837064849581028,0.8001383929409914,0.28911811113357544,0.973365718498826,0.6931321026550399,0.10700629028595154,1.2620108703772226,0.7604185342788696,1.3952531814575195,1.1611439327398936,0.10086693763732901,10.088888888888889,0,44,10.011111111111111,0.0777777777777775,0.9086880452972229,0.5,1.0,0.008205821781194889,0.4920365908839761,0.125,1.0,-0.023127907564926886,0.2956188530771709,-0.2817805482319416,0.19641773780680521,0.7484264012887577,-0.15169810547089524,0.1602616440084652,0.9855525872468164,0.6666666666666666,1.0,0.02559403215552436,0.8384404813112748,0.45454545454545453,1.0,-0.006066085754395822,0.6236985636700999,,0.2147419176411749,0.9670654427480241,,0.018487144498792296,1.0,1.0,1.0,0.01133533583646229,0.9572964946596373,0.6363636363636364,1.0,0.020493851799187168,0.8487215520603582,,0.10857494259927913,0.9952462034340728,,0.004753796565927226,0.8633419544345492,0.39204317331314087,1.0821719616651535,0.059105233615523,0.8187946263235062,0.04829478344884741,0.044547328111043005,1.311801513698366,0.8854865431785583,1.4711709022521973,0.04654627647664822,1.2763345062732696,0.05726939040000989,0.03546700742509645,18.544444444444444,0,44,8.474444444444444,23.044444444444444,8.454343434343434,4.5,0.8951011217664464,0.5,1.0,0.47634399449651355,0.15384615384615385,0.6923076923076923,0.26394855005344847,0.21239544444306507,0.7300515246435981,0.16504959712284828,0.9947835970176394,0.8,1.0,0.8313486928208197,0.3333333333333333,1.0,0.6031968104950061,0.22815188232581363,0.9562060064437706,0.03857759057386878,0.9987654320987654,0.8888888888888888,1.0,0.9587026992066155,0.5,1.0,0.8743187144694683,0.08438398473714726,0.9920155944785797,0.006749837620185772,0.88208072203108,0.6123132109642029,1.0293739959597588,0.658342771855516,0.22373795017556397,1.3268072697851392,1.10662841796875,1.4348337650299072,1.1347027672661676,0.1921045025189716,19.622222222222224,0,45,25.877777777777776,6.255555555555553
