context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,10,0.8079531087210452,0.6785714285714286,0.8823529411764706,0.3838909910029845,0.17857142857142858,0.5714285714285714,0.36648424472428265,0.017406746278701868,0.5815271788089625,0.22642592991208266,1.0,1.0,1.0,0.8914404223227754,0.5833333333333334,1.0,0.697524630541872,0.19391579178090346,0.7832621784345922,0.21673782156540777,1.0,1.0,1.0,0.9716666666666667,0.8,1.0,0.7962301587301587,0.175436507936508,0.8452380952380951,0.15476190476190488,0.8019396685063839,0.45679551362991333,0.9600964114069939,0.807847922295332,0.0059082537889481035,1.2611398458480836,0.9558196067810059,1.3857102394104004,1.2690954446792602,0.00795559883117658,4.9,1,8,7.5,2.5999999999999996,0.8119103597551873,0.6428571428571429,1.0,-0.021135852366321872,0.2943017614569338,0.13793103448275862,0.5333333333333333,-0.14641721021239668,0.34511326317360796,-0.06408805717917831,0.050811501716674146,0.8940804597701149,0.2809731756671032,0.08217010001492753,0.9923076923076923,0.9230769230769231,1.0,-0.00552117103841232,0.7549214041319304,0.46153846153846156,1.0,-0.1358151596423659,0.8820338920338922,0.10664339644889098,0.12711248790196172,1.0,0.13056365226396205,0.007692307692307665,1.0,1.0,1.0,0.0,0.9150196078431373,0.6666666666666666,1.0,-0.054166394987021915,0.9695,,0.054480392156862734,1.0,,0.0,0.8938923988491296,0.727702260017395,0.952418077737093,0.06416091894730924,0.9131057238671929,0.24078682999652246,0.019213325018063276,1.336129605770111,1.2064014673233032,1.3801579475402832,0.05018888115882869,1.350568449497223,0.22275885518151117,0.014438843727111905,3.8,0,9,-1.75,4.3,-0.09373737373737434,0.5,0.7768571352967637,0.631578947368421,1.0,0.28932036728321553,0.05263157894736842,0.5384615384615384,0.3254969567469567,0.03617658946374119,0.8229890248640249,0.04613188956726122,0.9959183673469388,0.9591836734693877,1.0,0.7390061459366356,0.47058823529411764,1.0,0.774624071075684,0.03561792513904838,0.9849683785167656,0.010949988830173285,1.0,1.0,1.0,0.9152988855116515,0.7142857142857143,1.0,0.9266986998304126,0.011399814318761137,1.0,0.0,0.7732375502586365,0.6181994080543518,0.883455216884613,0.7872915901243687,0.01405403986573217,1.2412403583526612,1.111934781074524,1.329251766204834,1.2527452111244202,0.011504852771758944,7.6,1,31,16.6,9.000000000000002
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,20,0.8252277494643968,0.6785714285714286,0.8846153846153846,0.379534382238112,0.03225806451612903,0.5714285714285714,0.33459741760128414,0.044936964636827836,0.5694050698651141,0.25582267959928273,0.9965517241379309,0.9310344827586207,1.0,0.8884421275141356,0.4482758620689655,1.0,0.6693526903098403,0.2190894372042953,0.7774120960644795,0.21913962807345144,1.0,1.0,1.0,0.9636111111111111,0.5555555555555556,1.0,0.783521978021978,0.1800891330891331,0.8564981684981685,0.1435018315018315,0.8168506186455489,0.45679551362991333,0.9600964114069939,0.8076338559389115,0.009216762706637405,1.2745938360691071,0.9558196067810059,1.3857102394104004,1.2694822072982788,0.00511162877082838,5.15,1,11,7.45,2.3,0.8065285513094311,0.631578947368421,1.0,-0.02651766081207807,0.26555110750784394,0.10526315789473684,0.5333333333333333,-0.17516786416148655,0.32785082674107974,-0.08135049361170654,0.062299719233235795,0.8725503136413779,0.2594430295383663,0.06602176233194679,0.9961538461538462,0.9230769230769231,1.0,-0.0016750171922584878,0.7345192684995315,0.4117647058823529,1.0,-0.1562172952747648,0.9020072982572984,0.12661680267229725,0.1674880297577669,1.0,0.13056365226396205,0.0038461538461538325,1.0,1.0,1.0,0.0,0.9213669467787116,0.6666666666666666,1.0,-0.04781905605144765,0.9791944444444445,,0.05782749766573292,1.0,,0.0,0.907121674058726,0.727702260017395,1.0212855618447065,0.07739019415690562,0.8944284739263821,0.2221095800557117,0.012693200132343874,1.3460576951503753,1.2064014673233032,1.4291855096817017,0.06011697053909293,1.335919201374054,0.20810960705834214,0.010138493776321367,3.7,0,9,-1.8499999999999996,3.9,-0.49373737373737425,0.19999999999999973,0.7946279477701759,0.631578947368421,1.0,0.27891365526576906,0.03571428571428571,0.5714285714285714,0.3135527150489725,0.03463905978320342,0.7739933703850228,0.020634577385153063,0.9979591836734695,0.9591836734693877,1.0,0.7415652103530358,0.47058823529411764,1.0,0.7394635681177283,0.0021016422353075104,0.9637332772300319,0.03422590644343759,1.0,1.0,1.0,0.9164233891159789,0.7142857142857143,1.0,0.9208483299233663,0.004424940807387423,0.9932692307692307,0.006730769230769318,0.7798181895166636,0.5898613929748535,0.925439715385437,0.7809880005195737,0.0011698110029101372,1.2458879113197328,1.0861504077911377,1.3604702949523926,1.2474963545799256,0.0016084432601928267,6.9,0,31,14.6,7.699999999999999
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,30,0.8314048854793171,0.6785714285714286,1.0,0.4123157582849114,0.03225806451612903,0.8333333333333334,0.3679801743171173,0.04433558396779408,0.6202401843394502,0.21116470113986696,0.9977011494252873,0.9310344827586207,1.0,0.8832059238372625,0.3076923076923077,1.0,0.7201191582185588,0.16308676561870372,0.8251468128758528,0.17255433654943453,1.0,1.0,1.0,0.9588576238576239,0.5555555555555556,1.0,0.8354737484737486,0.1233838753838753,0.8920610500610501,0.10793894993894992,0.824881757547458,0.45679551362991333,0.9600964114069939,0.8007969990372658,0.024084758510192206,1.2819185972213745,0.9558196067810059,1.3857102394104004,1.2635667165120443,0.018351880709330137,5.333333333333333,1,11,7.733333333333333,2.4000000000000004,0.8041793653054482,0.631578947368421,1.0,-0.028866846816060998,0.2524885374189149,0.07692307692307693,0.5333333333333333,-0.18823043425041558,0.34713439237860366,-0.06206692797418262,0.09464585495968875,0.8636663782678681,0.25055909416485644,0.05948701296241987,0.9974358974358974,0.9230769230769231,1.0,-0.0003929659102072103,0.7357453714251961,0.4117647058823529,1.0,-0.1549911923491002,0.9027541318330792,0.127363636248078,0.16700876040788304,1.0,0.13056365226396205,0.002564102564102555,1.0,1.0,1.0,0.0,0.9208111267057916,0.6666666666666666,1.0,-0.04837487612436764,0.9830993265993265,,0.06228819989353496,1.0,,0.0,0.8989069928376314,0.727702260017395,1.0212855618447065,0.06917551293581103,0.8856114051227147,0.2132925112520443,0.013295587714916679,1.3398570895195008,1.2064014673233032,1.4291855096817017,0.053916364908218384,1.329137929280599,0.2013283349648871,0.010719160238901848,4.5,0,27,-1.0499999999999998,4.666666666666667,0.2729292929292928,0.16666666666666696,0.8012146471136,0.631578947368421,1.0,0.30754276289689736,0.03571428571428571,0.8333333333333334,0.30646984459254756,0.0010729183043498014,0.7527240655780829,0.04849058153551711,0.998639455782313,0.9591836734693877,1.0,0.7810926000775608,0.47058823529411764,1.0,0.7440798531854625,0.037012746892098214,0.9588169943604915,0.03982246142182144,1.0,1.0,1.0,0.9386385204335803,0.7142857142857143,1.0,0.9150634367494432,0.023575083684137077,0.9884842340979241,0.011515765902075925,0.8039353340864182,0.5898613929748535,0.9264562204480171,0.7968985235939423,0.007036810492475842,1.2654913067817688,1.0861504077911377,1.3612172603607178,1.2604989568392435,0.004992349942525287,6.366666666666666,0,31,14.066666666666666,7.7
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,40,0.8312606027647022,0.4827586206896552,1.0,0.44600979669355817,0.03225806451612903,0.8333333333333334,0.3865716153316755,0.05943818136188267,0.6255577059483317,0.20570289681637044,0.9945721583652618,0.8518518518518519,1.0,0.9011508816243857,0.3076923076923077,1.0,0.7274820089184013,0.1736688727059844,0.8323939442433558,0.16217821412190603,1.0,1.0,1.0,0.9691432178932178,0.5555555555555556,1.0,0.8463532105149753,0.12279000737824253,0.8953062917474682,0.10469370825253177,0.8192437445744872,0.4261528253555298,0.9600964114069939,0.8121185661235358,0.007125178450951397,1.2766915589571,0.9232039451599121,1.3857102394104004,1.2727009147405624,0.003990644216537609,5.575,1,11,8.1,2.5249999999999995,0.808918406762969,0.631578947368421,1.0,-0.0241278053585402,0.26764516841648095,0.0,0.5384615384615384,-0.17307380325284955,0.3522992820706758,-0.05690203828211049,0.08465411365419484,0.8493576904999843,0.2362504063969727,0.04043928373701533,0.998076923076923,0.9230769230769231,1.0,0.00024805973081831745,0.7542789092317124,0.4117647058823529,1.0,-0.13645765454258396,0.9008736658078764,0.12548317022287525,0.14659475657616405,1.0,0.13056365226396205,0.0019230769230770273,1.0,1.0,1.0,0.0,0.9256942268894193,0.6666666666666666,1.0,-0.04349177594073994,0.9860744949494948,,0.06038026806007557,1.0,,0.0,0.9054045287397458,0.727702260017395,1.0212855618447065,0.07567304883792536,0.8844062007206958,0.2120873068500253,0.020998328019049994,1.3447647839784622,1.2064014673233032,1.4291855096817017,0.058824059367179826,1.3285676002502442,0.2007580059345324,0.01619718372821799,4.7,0,27,-0.8499999999999996,5.3,0.9062626262626257,0.5999999999999996,0.7948834590116209,0.631578947368421,1.0,0.31602433405309277,0.03571428571428571,0.8333333333333334,0.315853575334723,0.00017075871836974565,0.768720295187982,0.026163163823638924,0.9989795918367348,0.9591836734693877,1.0,0.8035977549285059,0.47058823529411764,1.0,0.7634782140977437,0.04011954083076219,0.9607587341905507,0.0382208576461841,1.0,1.0,1.0,0.9483567014196381,0.7142857142857143,1.0,0.9205631482651029,0.027793553154535244,0.9875557043090752,0.012444295690924756,0.8073382375761866,0.5898613929748535,0.9264562204480171,0.8113256853073836,0.003987447731196969,1.2685077607631683,1.0861504077911377,1.3612172603607178,1.2718338668346405,0.0033261060714722124,6.1,0,31,14.325,8.225
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,50,0.8304270557950413,0.4827586206896552,1.0,0.449482519535411,0.03225806451612903,0.8333333333333334,0.3850949077713129,0.06438761176409813,0.6341636540532337,0.19626340174180756,0.9956577266922095,0.8518518518518519,1.0,0.8908147967153391,0.3076923076923077,1.0,0.7414361565852705,0.14937864013006863,0.8453728273523565,0.150284899339853,1.0,1.0,1.0,0.9629595959595959,0.5555555555555556,1.0,0.8624539969834087,0.10050559897618716,0.906073604826546,0.09392639517345402,0.8232040417194366,0.4261528253555298,0.9600964114069939,0.8141270896000787,0.009076952119357884,1.280271246433258,0.9232039451599121,1.3857102394104004,1.274365086555481,0.005906159877776984,5.62,1,11,7.96,2.34,0.806120547965353,0.631578947368421,1.0,-0.02692566415615616,0.27071463768542087,0.0,0.5555555555555556,-0.17000433398390963,0.3424645555472764,-0.06673676480550988,0.07174991786185553,0.8465423729372361,0.23343508883422448,0.04042182497188307,0.9964615384615385,0.9,1.0,-0.0013673248845661456,0.7521362381061073,0.3076923076923077,1.0,-0.13860032566818903,0.8945010318685317,0.11911053628353052,0.1423647937624244,1.0,0.13056365226396205,0.0035384615384614904,1.0,1.0,1.0,0.0,0.920941162397316,0.6363636363636364,1.0,-0.04824484043284316,0.9795262626262626,,0.058585100228946585,1.0,,0.0,0.9000334654352627,0.727702260017395,1.0212855618447065,0.07030198553344236,0.8848923619394191,0.21257346806874866,0.015141103495843633,1.3408646392822265,1.2064014673233032,1.4291855096817017,0.05492391467094415,1.3289175510406495,0.20110795672493764,0.011947088241577086,5.08,0,27,-0.46999999999999975,5.22,0.8262626262626256,0.13999999999999968,0.7976554512239654,0.5555555555555556,1.0,0.3117061846042219,0.03571428571428571,0.8333333333333334,0.31833132402400754,0.006625139419785653,0.7765339176853964,0.02112153353856905,0.9975836734693878,0.92,1.0,0.7979230649641363,0.3076923076923077,1.0,0.7624582792681411,0.035464785695995205,0.9632850500305031,0.03429862343888468,1.0,1.0,1.0,0.943500907907779,0.6363636363636364,1.0,0.9259566762699641,0.017544231637814822,0.9884445634472603,0.011555436552739717,0.8168863597512245,0.5898613929748535,0.9264562204480171,0.8206417242437601,0.003755364492535662,1.276258647441864,1.0861504077911377,1.3612172603607178,1.2791913843154907,0.002932736873626718,5.78,0,31,14.06,8.280000000000001
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,60,0.8286674474885948,0.4827586206896552,1.0,0.4483336970009617,0.03225806451612903,0.8333333333333334,0.37880059978093744,0.06953309722002426,0.631185691265243,0.19748175622335173,0.9963814389101746,0.8518518518518519,1.0,0.895123441707227,0.3076923076923077,1.0,0.75179203524963,0.143331406457597,0.8425725942222019,0.15380884468797273,1.0,1.0,1.0,0.9673786106680844,0.5555555555555556,1.0,0.8695774650186415,0.09780114564944287,0.9074422897364073,0.09255771026359272,0.8217938070495924,0.4261528253555298,0.9600964114069939,0.8191087368216056,0.0026850702279868077,1.2793697555859884,0.9232039451599121,1.3857102394104004,1.2783659517765045,0.0010038038094839496,5.666666666666667,1,11,8.033333333333333,2.3666666666666663,0.8073121181924006,0.631578947368421,1.0,-0.025734093929108637,0.2805021277792132,0.0,0.5555555555555556,-0.1602168438901173,0.34825011083601265,-0.06095120951677363,0.06774798305679947,0.846401867681887,0.23329458357887534,0.0390897494894864,0.9970512820512821,0.9,1.0,-0.0007775812948225269,0.7540217066359032,0.3076923076923077,1.0,-0.13671485713839315,0.8970053338439425,0.12161483825894137,0.14298362720803937,1.0,0.13056365226396205,0.0029487179487178716,1.0,1.0,1.0,0.0,0.9193358892993508,0.6363636363636364,1.0,-0.04985011353080837,0.9829385521885522,,0.06360266288920136,1.0,,0.0,0.8990914163470733,0.727702260017395,1.0301785226911306,0.06935993644525296,0.889075761779289,0.2167568679086186,0.010015654567784305,1.3400902410348257,1.2064014673233032,1.4353944063186646,0.054149516423543265,1.3321386516094207,0.20432905729370887,0.00795158942540497,4.966666666666667,0,27,-0.583333333333333,5.15,0.7562626262626262,0.18333333333333357,0.7990653169513595,0.5555555555555556,1.0,0.3051246357194913,0.03571428571428571,0.8333333333333334,0.3115609257839954,0.006436290064504135,0.7781669431890087,0.02089837376235082,0.9979863945578232,0.92,1.0,0.7973145788251981,0.3076923076923077,1.0,0.7562758346768422,0.041038744148355843,0.9643479532076208,0.03363844135020244,1.0,1.0,1.0,0.9467736324068093,0.6363636363636364,1.0,0.9248477015785486,0.021925930828260776,0.9882535340555126,0.011746465944487361,0.8116087677578131,0.5898613929748535,0.9554843977093697,0.8160764357075095,0.004467667949696441,1.2718721052010855,1.0861504077911377,1.3823779821395874,1.2756646573543549,0.0037925521532693462,5.316666666666666,0,31,14.066666666666666,8.75
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,70,0.831274403478244,0.4827586206896552,1.0,0.44367659574853685,0.03225806451612903,0.8333333333333334,0.37140357497141857,0.07227302077711828,0.631177473019654,0.20009693045859,0.9968983762087211,0.8518518518518519,1.0,0.9024697527558544,0.3076923076923077,1.0,0.7549942189814663,0.14747553377438805,0.8390961484017578,0.1578022278069633,1.0,1.0,1.0,0.9720388091440723,0.5555555555555556,1.0,0.8690846828241786,0.10295412631989365,0.9073025517899468,0.09269744821005321,0.8281618340739182,0.4261528253555298,0.9600964114069939,0.821111665875651,0.007050168198267204,1.2846110020365034,0.9232039451599121,1.3857102394104004,1.2799627235957554,0.004648278440747999,5.542857142857143,1,11,7.9,2.3571428571428577,0.8100979073869974,0.6,1.0,-0.022948304734511815,0.27801442679916355,0.0,0.5555555555555556,-0.16270454487016695,0.3554246981768997,-0.05377662217588658,0.07741027137773615,0.8461489313175192,0.2330416472145076,0.03605102393052184,0.9974725274725275,0.9,1.0,-0.000356335873577196,0.7413381594373617,0.3076923076923077,1.0,-0.14939840433693463,0.9061819761612877,0.13079148057628653,0.164843816723926,1.0,0.13056365226396205,0.0025274725274725407,1.0,1.0,1.0,0.0,0.9132705203820589,0.42857142857142855,1.0,-0.055915482448100295,0.985375901875902,,0.07210538149384305,1.0,,0.0,0.8991694716720043,0.727702260017395,1.0301785226911306,0.06943799177018395,0.8955188354427394,0.2231999415720689,0.0036506362292649808,1.3400202069963727,1.2064014673233032,1.4353944063186646,0.054079482385090305,1.3369698711803981,0.2091602768646863,0.003050335815974581,4.942857142857143,0,27,-0.6071428571428568,4.942857142857143,0.5491197691197689,0.0,0.8029062391030443,0.55,1.0,0.29823272875529844,0.03571428571428571,0.8333333333333334,0.30597386171131896,0.007741132956020524,0.7720321529685539,0.030874086134490386,0.996037400241482,0.8888888888888888,1.0,0.7923883263675336,0.3076923076923077,1.0,0.746681546151349,0.045706780216184684,0.9642299486178264,0.031807451623655614,1.0,1.0,1.0,0.9450058728175033,0.6363636363636364,1.0,0.9210493801086098,0.02395649270889344,0.9899316006190108,0.010068399380989246,0.8122426607513002,0.5898613929748535,1.0094832591712475,0.8172207262832671,0.004978065531966891,1.2719362906047276,1.0861504077911377,1.4209034442901611,1.2764312539781844,0.004494963373456784,5.585714285714285,0,31,13.67142857142857,8.085714285714285
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,80,0.8333621268529873,0.4827586206896552,1.0,0.4412201119393105,0.03225806451612903,0.8333333333333334,0.3724439935397344,0.06877611839957609,0.6376044131325367,0.1957577137204506,0.9972860791826308,0.8518518518518519,1.0,0.8985666784551751,0.3076923076923077,1.0,0.7600808783702314,0.1384858000849437,0.8454414636941661,0.15184461548846473,1.0,1.0,1.0,0.9730339580010632,0.5555555555555556,1.0,0.8747348117568705,0.09829914624419267,0.9117468756733462,0.08825312432665378,0.8262719548307359,0.4261528253555298,0.9600964114069939,0.8245751802780432,0.0016967745526926814,1.2829246774315834,0.9232039451599121,1.3857102394104004,1.2823139071464538,0.0006107702851296803,5.5,1,11,7.7625,2.2625,0.8109857316202642,0.6,1.0,-0.022060480501244983,0.2710035382362356,0.0,0.5555555555555556,-0.16971543343309492,0.3613756835864915,-0.047825636766294755,0.09037214535025595,0.8472268061308995,0.23411952202788788,0.036241074510635296,0.9977884615384613,0.9,1.0,-4.040180764330881e-05,0.7336792378994025,0.3076923076923077,1.0,-0.15705732587489385,0.905789342701009,0.1303988471160078,0.1721101048016065,1.0,0.13056365226396205,0.0022115384615386535,1.0,1.0,1.0,0.0,0.9053153117768785,0.42857142857142855,1.0,-0.06387069105328069,0.9857333259061202,,0.08041801412924166,1.0,,0.0,0.8921898779677576,0.5522315800189972,1.0301785226911306,0.062458398065937226,0.8915036045204033,0.21918471064973288,0.0006862734473542798,1.3344605684280395,1.0509344339370728,1.4353944063186646,0.04851984381675711,1.333956028521061,0.20614643420534917,0.0005045399069785184,4.5625,0,27,-0.9874999999999998,4.625,0.23126262626262584,0.0625,0.8013965403491319,0.55,1.0,0.29795950937759297,0.03571428571428571,0.8333333333333334,0.29775387770641604,0.00020563167117693126,0.7719882888605081,0.029408251488623804,0.9951438363224078,0.8888888888888888,1.0,0.7919251696957692,0.3076923076923077,1.0,0.7382802954091805,0.053644874286588706,0.9647979764271806,0.0303458598952272,1.0,1.0,1.0,0.9457134720486489,0.6363636363636364,1.0,0.9143408508422406,0.03137262120640827,0.990356817208301,0.009643182791698957,0.8118742709280923,0.5023762583732605,1.0094832591712475,0.8167756699898746,0.00490139906178233,1.2713485732674599,1.002373456954956,1.4209034442901611,1.275819055736065,0.0044704824686050415,5.7125,0,31,13.275,7.5625
dd13015_3,dd11170_6,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,90,0.8326456352292986,0.4827586206896552,1.0,0.4326502005117102,0.0,0.8333333333333334,0.3708169307768188,0.061833269734891394,0.6338269106210871,0.19881872460821148,0.9975876259401163,0.8518518518518519,1.0,0.8908789685576325,0.3076923076923077,1.0,0.7608765712443168,0.13000239731331564,0.8427901103823108,0.15479751555780552,1.0,1.0,1.0,0.9694999704648828,0.5555555555555556,1.0,0.8729244502773915,0.09657552018749127,0.9100087668322961,0.08999123316770385,0.8287051621410582,0.4261528253555298,0.9600964114069939,0.8237311759730801,0.004973986167978062,1.285033639272054,0.9232039451599121,1.3857102394104004,1.281738719675276,0.0032949195967779676,5.4,1,11,7.677777777777778,2.2777777777777777,0.8028764402924067,0.5217391304347826,1.0,-0.03016977182910252,0.26947105116067666,0.0,0.5555555555555556,-0.17124792050865384,0.36116254610681753,-0.04803877424596875,0.09169149494614087,0.8526455487849361,0.23953826468192452,0.04976910849252947,0.994413857747191,0.8095238095238095,1.0,-0.003415005598913612,0.73075302906569,0.3076923076923077,1.0,-0.15998353470860638,0.9061862459410603,0.13079575035605917,0.1754332168753704,1.0,0.13056365226396205,0.005586142252808957,1.0,1.0,1.0,0.0,0.9026618112140435,0.42857142857142855,1.0,-0.06652419161611567,0.9851388202631753,,0.0824770090491318,1.0,,0.0,0.8924972617364902,0.5522315800189972,1.0301785226911306,0.06276578183466985,0.8919523503747768,0.21963345650410637,0.0005449113617134183,1.3346670813030668,1.0509344339370728,1.4353944063186646,0.04872635669178438,1.3342389398150973,0.20642934549938552,0.00042814148796943563,4.7444444444444445,0,27,-0.8055555555555554,4.811111111111111,0.41737373737373673,0.06666666666666643,0.8005337332511205,0.55,1.0,0.29766681660151356,0.03571428571428571,0.8333333333333334,0.29451907195784904,0.0031477446436645184,0.7705672263249134,0.02996650692620717,0.9956834100643625,0.8888888888888888,1.0,0.7859049675060097,0.3076923076923077,1.0,0.7333778458257434,0.0525271216802663,0.966577333147466,0.029106076916896484,1.0,1.0,1.0,0.9392136034079951,0.6363636363636364,1.0,0.9104714480793059,0.02874215532868918,0.9914282819629343,0.00857171803706569,0.8049954504809446,0.5023762583732605,1.0094832591712475,0.8058948309419469,0.0008993804610023526,1.2656229390038385,1.002373456954956,1.4209034442901611,1.2666965961456298,0.0010736571417913066,5.866666666666666,0,31,13.0,7.133333333333334
