context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
dd13015_3,dd12237_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,10,0.8056165603402444,0.55,1.0,0.24693757120072907,0.1,0.7272727272727273,0.30878352376379087,0.0618459525630618,0.9639495798319327,0.15833301949168832,0.9857142857142858,0.8571428571428571,1.0,0.6247373468838335,0.3333333333333333,1.0,0.7221778711484594,0.0974405242646259,1.0,0.014285714285714235,1.0,1.0,1.0,0.8731162464985994,0.625,1.0,0.9573643410852715,0.08424809458667204,1.0,0.0,0.7716928191483021,0.5725474059581757,0.91218701004982,0.8527995138429105,0.0811066946946084,1.238994574546814,1.0700910091400146,1.350693941116333,1.3024404406547547,0.06344586610794067,2.5,0,9,6.2,3.7,0.8543510951291271,0.6428571428571429,1.0,0.07965711596319691,0.1935999098342617,0.05,0.4444444444444444,-0.048884733313886125,0.20986995961710558,-0.11768446882987527,0.01627004978284388,0.8568288459995619,0.05587424848007794,0.0024777508704347806,1.0,1.0,1.0,0.02886348073067002,0.6797426824981004,0.5333333333333333,1.0,-0.03633969301467754,0.7556532697703435,-0.019123147884511305,0.07591058727224309,0.9944444444444445,0.009094125955224741,0.005555555555555536,1.0,1.0,1.0,0.00568246072213241,0.8838644121616259,0.6923076923076923,1.0,-0.020052382857627005,0.9736519607843137,,0.08978754862268779,1.0,,0.0,0.9187316592782736,0.6360048353672028,1.004102360457182,0.22711315944790844,0.9586315287277103,0.16101042132057386,0.03989986944943669,1.3531676888465882,1.1278339624404907,1.4171113967895508,0.18555935025215153,1.383966600894928,0.12529913604861576,0.030798912048339844,2.7,0,8,-7.44,6.9,-6.366666666666667,4.2,0.8508625291489741,0.7037037037037037,0.9285714285714286,0.3311208511847898,0.16666666666666666,0.8333333333333334,0.2816751558284444,0.04944569535634541,0.8288250753317973,0.02203745381717681,1.0,1.0,1.0,0.8675457875457875,0.7,1.0,0.7473481732813596,0.12019761426442788,0.9914855072463767,0.00851449275362326,1.0,1.0,1.0,0.985645933014354,0.9090909090909091,1.0,0.9491046352021961,0.03654129781215787,1.0,0.0,0.8307940512895584,0.7074523568153381,0.9301148653030396,0.8852295327931643,0.05443548150360589,1.287710976600647,1.189497709274292,1.3639023303985596,1.3297517895698547,0.04204081296920781,7.6,0,22,18.8,11.200000000000001
dd13015_3,dd12237_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,20,0.7650107285301829,0.55,1.0,0.22799151746191892,0.08333333333333333,0.7272727272727273,0.31525916871969706,0.08726765125777813,0.9620074473170449,0.19699671878686198,0.9735224586288416,0.8571428571428571,1.0,0.654039325329534,0.3333333333333333,1.0,0.7401847602621776,0.0861454349326436,1.0,0.02647754137115843,0.995452196382429,0.9534883720930233,1.0,0.8809979597306079,0.625,1.0,0.9687787889001236,0.08778082916951568,1.0,0.004547803617571011,0.6969449304044246,0.2917901277542114,0.91218701004982,0.8432750390376895,0.1463301086332649,1.171140933036804,0.763924241065979,1.350693941116333,1.29594167470932,0.12480074167251587,7.95,0,29,9.2,1.2499999999999991,0.8104099433705587,0.55,1.0,0.035715964204628525,0.22065458350948686,0.05,0.6153846153846154,-0.02183005963866097,0.22545166794946456,-0.10210276049751629,0.0047970844399777,0.8160434592313018,0.015088861711817891,0.005633515860743121,0.9970588235294118,0.9411764705882353,1.0,0.025922304260081797,0.7046765795837003,0.3333333333333333,1.0,-0.011405795929077645,0.766471181827591,-0.008305235827263835,0.06179460224389066,0.9950945626477541,0.009744244158534365,0.0019642608816576868,1.0,1.0,1.0,0.00568246072213241,0.8985498531396363,0.5,1.0,-0.005366941879616616,0.9604875965537729,,0.0619377434141366,1.0,,0.0,0.9007729792036117,0.6360048353672028,1.004102360457182,0.2091544793732465,0.947296433057636,0.14967532565049957,0.046523453854024344,1.3404970109462737,1.1278339624404907,1.4171113967895508,0.17288867235183702,1.3758613049983979,0.11719384015208556,0.03536429405212416,5.95,0,21,-4.19,8.6,-4.666666666666668,2.6499999999999995,0.8721289873831966,0.7037037037037037,1.0,0.2698492221082132,0.047619047619047616,0.8333333333333334,0.22840351990987368,0.04144570219833954,0.8108550537157209,0.06127393366747569,1.0,1.0,1.0,0.7908404371824845,0.5263157894736842,1.0,0.6894514298280179,0.10138900735446665,0.9897256863992248,0.010274313600775242,1.0,1.0,1.0,0.9404967815529087,0.7647058823529411,1.0,0.9173390857125556,0.0231576958403531,1.0,0.0,0.8530118481256068,0.7074523568153381,0.9791497308760881,0.8587447443976999,0.005732896272093058,1.3045533180236817,1.189497709274292,1.3993926048278809,1.309511947631836,0.004958629608154297,10.35,0,29,15.4,5.050000000000001
dd13015_3,dd12237_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,30,0.7564549678534039,0.42857142857142855,1.0,0.23667060290826442,0.0,0.8333333333333334,0.33039836363313296,0.09372776072486855,0.9527932377861714,0.19633826993276748,0.9553252255653206,0.631578947368421,1.0,0.6570461454936798,0.3333333333333333,1.0,0.7329360778180936,0.07588993232441377,1.0,0.044674774434679376,0.9930465622941683,0.8823529411764706,1.0,0.8774130226290673,0.625,1.0,0.9583373744182642,0.08092435178919688,1.0,0.006953437705831678,0.6833183293541273,0.2917901277542114,0.91218701004982,0.8307550696966549,0.14743674034252763,1.1601348340511322,0.763924241065979,1.350693941116333,1.285084358851115,0.12494952479998278,9.0,0,31,10.066666666666666,1.0666666666666664,0.8255888844424413,0.55,1.0,0.05089490527651108,0.2281660974543175,0.05,0.6153846153846154,-0.014318545693830315,0.23037699492454558,-0.09717743352243527,0.002210897470228068,0.8197881971487198,0.01883359962923581,0.005800687293721518,0.9980392156862745,0.9411764705882353,1.0,0.026902696416944538,0.732099759831958,0.3333333333333333,1.0,0.016017384319179984,0.7749497253485635,0.00017330769370871302,0.04284996551660558,0.9943487560508836,0.008998437561663852,0.0036904596353909414,1.0,1.0,1.0,0.00568246072213241,0.9053013636945526,0.5,1.0,0.00138456867529968,0.964287768331886,,0.0589864046373334,1.0,,0.0,0.9074600647630481,0.6360048353672028,1.004102360457182,0.21584156493268292,0.9262107191607356,0.12858961175359918,0.018750654397687527,1.345586391290029,1.1278339624404907,1.4171113967895508,0.1779780526955923,1.3602088292439778,0.10154136439766548,0.014622437953948797,5.7,0,21,-4.44,8.433333333333334,-4.833333333333334,2.7333333333333334,0.8544457465125578,0.6862745098039216,1.0,0.2650089603183077,0.047619047619047616,0.8333333333333334,0.2284018231113529,0.03660713720695477,0.8102873741958728,0.04415837231668496,0.9913832199546486,0.8367346938775511,1.0,0.7765587076568755,0.5263157894736842,1.0,0.6834282590202981,0.09313044863657738,0.9900023094513349,0.0013809105033136815,0.9957446808510639,0.8723404255319149,1.0,0.9259865617979627,0.7647058823529411,1.0,0.9087031360572021,0.017283425740760583,1.0,0.004255319148936065,0.8228560889139771,0.478458046913147,1.0226728357374668,0.8731312061504771,0.05027511723650002,1.2791113992532095,0.9782208800315857,1.430155873298645,1.3203808188438415,0.04126941959063202,10.7,0,31,15.433333333333334,4.733333333333334
dd13015_3,dd12237_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,40,0.7617764490534444,0.42857142857142855,1.0,0.24257624849633402,0.0,0.8333333333333334,0.32666735923520973,0.08409111073887571,0.9365272931827991,0.1747508441293547,0.9616201463829664,0.631578947368421,1.0,0.6802912065571436,0.3333333333333333,1.0,0.7327681660899792,0.0524769595328356,1.0,0.038379853617033555,0.992512194447899,0.8823529411764706,1.0,0.8910342486304925,0.625,1.0,0.9597476544696122,0.06871340583911967,1.0,0.007487805552101046,0.6993887986987829,0.2917901277542114,0.91218701004982,0.8163508290192112,0.11696203032042829,1.174615204334259,0.763924241065979,1.350693941116333,1.2733017027378082,0.09868649840354915,9.225,0,31,10.825,1.5999999999999996,0.8380248904363597,0.55,1.0,0.06333091127042956,0.23173275528771087,0.05,0.6153846153846154,-0.01075188786043696,0.23313441105290136,-0.09442001739407949,0.001401655765190496,0.8223999892744491,0.021445391754965182,0.01562490116191062,0.9985294117647058,0.9411764705882353,1.0,0.027392892495375798,0.755173999697413,0.3333333333333333,1.0,0.039091624184634965,0.7641937183997529,-0.010582699255101913,0.009019718702339974,0.9918635160636502,0.006513197574430474,0.00666589570105558,1.0,1.0,1.0,0.00568246072213241,0.9237379275328191,0.5,1.0,0.01982113251356621,0.9603116152382961,,0.036573687705476976,1.0,,0.0,0.898973722345545,0.6360048353672028,1.004102360457182,0.2073552225151798,0.929145242110826,0.13152413470368962,0.030171519765281096,1.339445549249649,1.1278339624404907,1.4171113967895508,0.1718372106552124,1.3621213555335998,0.1034538906872875,0.022675806283950717,5.3,0,21,-4.840000000000001,7.9,-5.366666666666667,2.6000000000000005,0.8532705052250252,0.6862745098039216,1.0,0.2617859336723559,0.047619047619047616,0.8333333333333334,0.2339364151239721,0.027849518548383828,0.8054298581312895,0.0478406470937357,0.9935374149659865,0.8367346938775511,1.0,0.7800834433976709,0.5263157894736842,1.0,0.7042724374011166,0.07581100599655433,0.9912822198933793,0.0022551950726071857,0.9968085106382979,0.8723404255319149,1.0,0.9349568244217579,0.7647058823529411,1.0,0.9172396375528489,0.017717186868908996,1.0,0.0031914893617021045,0.8302215296775103,0.478458046913147,1.0226728357374668,0.8691441105795092,0.03892258090199896,1.2853287175297736,0.9782208800315857,1.430155873298645,1.3174592912197114,0.03213057368993777,10.4,0,31,15.525,5.125
dd13015_3,dd12237_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,50,0.772471610045086,0.42857142857142855,1.0,0.2567646865879731,0.0,0.8333333333333334,0.3360848972735441,0.07932021068557105,0.916733117948827,0.14426150790374093,0.9600461171063732,0.6,1.0,0.696394383024154,0.3333333333333333,1.0,0.7326284114243817,0.036234028400227714,0.9981818181818182,0.03813570107544495,0.9895653111138748,0.7777777777777778,1.0,0.8900923477076649,0.5555555555555556,1.0,0.9550104251629912,0.0649180774553263,0.999047619047619,0.00948230793374416,0.6902812986075878,0.2917901277542114,0.91218701004982,0.8023025207035244,0.11202122209593657,1.166095151901245,0.763924241065979,1.350693941116333,1.261201969385147,0.09510681748390204,9.8,0,31,11.12,1.3199999999999985,0.8393817425630479,0.55,1.0,0.06468776339711768,0.22508773011019356,0.05,0.6153846153846154,-0.017396913037954265,0.2169213132609272,-0.11063311518605365,0.008166416849266361,0.8215428759006107,0.020588278381126757,0.01783886666243717,0.9988235294117647,0.9411764705882353,1.0,0.027687010142434687,0.7469476075254025,0.3333333333333333,1.0,0.030865232012624477,0.7416473184824348,-0.03312909917242002,0.005300289042967643,0.9909074795175867,0.005557161028367008,0.007916049894177934,1.0,1.0,1.0,0.00568246072213241,0.9186991430721219,0.5,1.0,0.014782348052868932,0.9488203165251357,,0.030121173453013794,1.0,,0.0,0.8922642144258134,0.6360048353672028,1.004102360457182,0.20064571459544822,0.9240714271785692,0.12645031977143273,0.031807212752755776,1.3343708395957947,1.1278339624404907,1.4171113967895508,0.16676250100135803,1.35847895860672,0.09981149376040777,0.024108119010925355,6.38,0,31,-3.7600000000000007,7.66,-5.606666666666667,1.2800000000000002,0.8561881935018094,0.6862745098039216,1.0,0.2601820564303247,0.047619047619047616,0.8333333333333334,0.2329165680759617,0.027265488354363016,0.8134175618041587,0.04277063169765072,0.9938775510204081,0.8367346938775511,1.0,0.7853671423150359,0.5238095238095238,1.0,0.7098832684733191,0.07548387384171684,0.9922257759147034,0.0016517751057046892,0.9974468085106384,0.8723404255319149,1.0,0.9343964134073847,0.75,1.0,0.9201135075784976,0.014282905828887027,1.0,0.002553191489361617,0.8208366817235947,0.478458046913147,1.0226728357374668,0.8744613048341126,0.053624623110517855,1.2782430231571198,0.9782208800315857,1.430155873298645,1.3213828086853028,0.04313978552818298,9.82,0,31,15.52,5.699999999999999
dd13015_3,dd12237_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,60,0.7783900813070024,0.42857142857142855,1.0,0.2623685912558828,0.0,0.8333333333333334,0.3367165324987381,0.07434794124285532,0.9193573241204152,0.14096724281341277,0.9659804599074849,0.6,1.0,0.7111484366007819,0.3333333333333333,1.0,0.7326968534874966,0.021548416886714716,0.9984848484848484,0.032504388577363486,0.991304425928229,0.7777777777777778,1.0,0.9029237915279537,0.5555555555555556,1.0,0.9559986385667935,0.0530748470388398,0.9992063492063491,0.007901923278120115,0.7049650009721518,0.2917901277542114,0.91218701004982,0.8085279198829085,0.10356291891075675,1.1792005836963653,0.763924241065979,1.350693941116333,1.2664468954006831,0.08724631170431785,10.083333333333334,0,31,10.833333333333334,0.75,0.852254184116265,0.55,1.0,0.07756020495033478,0.24126930532379876,0.05,0.6153846153846154,-0.001215337824349072,0.22732510508278028,-0.10022932336420057,0.013944200241018473,0.8281672570667854,0.027212659547301454,0.024086927049479567,0.9990196078431371,0.9411764705882353,1.0,0.02788308857380717,0.7551624693469221,0.3333333333333333,1.0,0.039080093834144125,0.736044552907657,-0.03873186474719781,0.01911791643926508,0.9924228995979889,0.0070725811087691826,0.006596708245148242,1.0,1.0,1.0,0.00568246072213241,0.9217764987827166,0.5,1.0,0.017859703763463686,0.9465042665131844,,0.02472776773046781,1.0,,0.0,0.8823714632288708,0.6360048353672028,1.004102360457182,0.19075296339850567,0.9337370022238853,0.1361158948167489,0.051365538995014504,1.3267871975898742,1.1278339624404907,1.4171113967895508,0.1591788589954375,1.365492288271586,0.10682482342527377,0.03870509068171191,6.533333333333333,0,31,-3.6066666666666674,8.083333333333334,-5.183333333333334,1.5500000000000007,0.8487437905908906,0.625,1.0,0.2614988325481305,0.047619047619047616,0.8333333333333334,0.24028732423496327,0.021211508313167232,0.8151288964036552,0.0336148941872354,0.9937868480725623,0.8367346938775511,1.0,0.7874462863374994,0.5238095238095238,1.0,0.7136812889551379,0.07376499738236142,0.9935214799289195,0.00026536814364286343,0.997872340425532,0.8723404255319149,1.0,0.938626806664685,0.75,1.0,0.9189454377609345,0.019681368903750496,1.0,0.0021276595744680327,0.8218259853931765,0.478458046913147,1.0226728357374668,0.8779768667416648,0.056150881348488224,1.2790504823128381,0.9782208800315857,1.430155873298645,1.3240022281805675,0.04495174586772932,9.266666666666667,0,31,15.783333333333333,6.516666666666666
dd13015_3,dd12237_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,70,0.7776173837055562,0.42857142857142855,1.0,0.25438510682276166,0.0,0.8333333333333334,0.33405559530682694,0.07967048848406527,0.9172265652153897,0.13960918150983348,0.9683512167172381,0.6,1.0,0.7182984594899406,0.3333333333333333,1.0,0.7403928209543296,0.022094361464388923,0.9987012987012986,0.03035008198406053,0.9925466507956249,0.7777777777777778,1.0,0.9040907582915144,0.5555555555555556,1.0,0.9591099441683627,0.05501918587684829,0.9993197278911564,0.006773077095531543,0.7020181510065283,0.2917901277542114,0.91218701004982,0.8003486873444802,0.09833053633795186,1.1765647419861385,0.763924241065979,1.350693941116333,1.2594015155519758,0.0828367735658373,9.885714285714286,0,31,10.842857142857143,0.9571428571428573,0.8598349124092425,0.55,1.0,0.08514093324331229,0.24733690304820796,0.05,0.6153846153846154,0.004852259900060135,0.22566700364042525,-0.1018874248065556,0.021669899407782717,0.8352326801757758,0.03427808265629184,0.024602232233466692,0.9991596638655462,0.9411764705882353,1.0,0.028023144596216243,0.7606134984482924,0.3333333333333333,1.0,0.04453112293551442,0.740807347647594,-0.03396907000726079,0.019806150800698363,0.9935053425125618,0.008155024023342117,0.005654321352984382,1.0,1.0,1.0,0.00568246072213241,0.9255560107718667,0.5,1.0,0.02163921575261374,0.9506723114059081,,0.025116300634041466,1.0,,0.0,0.8847618481061156,0.6360048353672028,1.035960879176855,0.19314334827575041,0.934888989135756,0.1372678817286196,0.05012714102964044,1.3286134532519749,1.1278339624404907,1.4394171237945557,0.1610051146575382,1.3662255559648786,0.10755809111856629,0.03761210271290372,6.428571428571429,0,31,-3.7114285714285717,8.1,-5.166666666666668,1.6714285714285708,0.840378383828685,0.625,1.0,0.2643361883491104,0.047619047619047616,0.8333333333333334,0.25698457628774357,0.007351612061366808,0.8192631009670704,0.02111528286161457,0.9935755401061523,0.8367346938775511,1.0,0.7895491732491963,0.5238095238095238,1.0,0.7228692809645543,0.066679892284642,0.9944469827962166,0.000871442690064228,0.9981762917933131,0.8723404255319149,1.0,0.9401247413456584,0.75,1.0,0.9192532752024476,0.020871466143210782,1.0,0.0018237082066868693,0.8227925070428422,0.478458046913147,1.0226728357374668,0.8803364582758929,0.05754395123305067,1.2800630373614175,0.9782208800315857,1.430155873298645,1.325807852404458,0.04574481504304062,9.242857142857142,0,31,16.414285714285715,7.171428571428573
dd13015_3,dd12237_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,80,0.7741622648261879,0.42857142857142855,1.0,0.25209446689250053,0.0,0.8333333333333334,0.33113071436473945,0.07903624747223892,0.9176151104642178,0.14345284563802996,0.9700516014676148,0.6,1.0,0.71781341113576,0.3333333333333333,1.0,0.7425988786853639,0.024785467549603868,0.9988636363636363,0.028812034896021466,0.9934783194461716,0.7777777777777778,1.0,0.90481823282529,0.5555555555555556,1.0,0.9553475712217224,0.05052933839643248,0.9994047619047619,0.005926442458590309,0.6880180399864912,0.2917901277542114,0.91218701004982,0.7997242697161709,0.1117062297296797,1.1640960901975632,0.763924241065979,1.350693941116333,1.258832161128521,0.0947360709309577,10.125,0,31,10.9625,0.8375000000000004,0.8627106615684635,0.55,1.0,0.08801668240253335,0.2521822349962744,0.05,0.6923076923076923,0.009697591848126574,0.22889789279854184,-0.09865653564843901,0.023284342197732566,0.8335903769964993,0.03263577947701535,0.02912028457196425,0.9992647058823529,0.9411764705882353,1.0,0.028128186613022965,0.763541751161742,0.3333333333333333,1.0,0.047459375648964075,0.7397202620677095,-0.035056155587145366,0.02382148909403259,0.9917865851545541,0.006436266665334367,0.007478120727798854,1.0,1.0,1.0,0.00568246072213241,0.9280448440160406,0.5,1.0,0.024128048996787665,0.9536084249856162,,0.02556358096957556,1.0,,0.0,0.8883853293649736,0.6360048353672028,1.0734225660562515,0.19676682953460845,0.9385039525775938,0.14088284517045735,0.05011862321262017,1.3313624516129494,1.1278339624404907,1.4652116298675537,0.16375411301851273,1.3688796699047088,0.11021220505839646,0.03751721829175936,6.2375,0,31,-3.9025000000000007,7.9625,-5.304166666666667,1.7250000000000005,0.842905205402867,0.625,1.0,0.27069823374396645,0.047619047619047616,0.8333333333333334,0.2542061304862237,0.016492103257742752,0.8169985255974705,0.025906679805396404,0.9943785975928833,0.8367346938775511,1.0,0.7847655618343514,0.5238095238095238,1.0,0.7206836403076258,0.06408192152672565,0.994710075463931,0.0003314778710477029,0.998404255319149,0.8723404255319149,1.0,0.9387316403785892,0.75,1.0,0.9189365590901926,0.019795081288396688,1.0,0.0015957446808509967,0.8151281694066711,0.478458046913147,1.0226728357374668,0.8781117605161853,0.06298359110951424,1.2739297576248645,0.9782208800315857,1.430155873298645,1.3241851478815079,0.050255390256643384,9.55,0,31,16.1625,6.612500000000001
dd13015_3,dd12237_2,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,90,0.7732732750197979,0.42857142857142855,1.0,0.2482702553714315,0.0,0.8333333333333334,0.3285402539557926,0.08026999858436112,0.9174215414965652,0.14414826647676726,0.9703368732622185,0.6,1.0,0.7140354854625406,0.3333333333333333,1.0,0.7415390918959065,0.027503606433365912,0.998989898989899,0.02865302572768047,0.9942029506188191,0.7777777777777778,1.0,0.9015641202172275,0.5555555555555556,1.0,0.9597533966415311,0.058189276424303604,0.9994708994708994,0.005267948852080262,0.6937793437805441,0.2917901277542114,0.91218701004982,0.800424759306932,0.10664541552638795,1.1694765090942383,0.763924241065979,1.350693941116333,1.259243012799157,0.08976650370491868,10.044444444444444,0,31,10.844444444444445,0.8000000000000007,0.8601911325172874,0.55,1.0,0.08549715335135721,0.2556820307196922,0.05,0.6923076923076923,0.013197387571544372,0.23153830791415367,-0.09601612053282718,0.02414372280553853,0.8327775424181099,0.031822944898625916,0.027413590099177543,0.9993464052287582,0.9411764705882353,1.0,0.028209885959428194,0.7703078352478271,0.3333333333333333,1.0,0.05422545973504911,0.7375882043235833,-0.037188213331271536,0.03271963092424379,0.9922547423596035,0.0069044238703838134,0.007091662869154636,1.0,1.0,1.0,0.00568246072213241,0.9327406410746871,0.5,1.0,0.0288238460554342,0.9557734712807954,,0.023032830206108246,1.0,,0.0,0.893262592507785,0.6360048353672028,1.0734225660562515,0.20164409267741978,0.9390424146084115,0.1414213072012751,0.04577982210062659,1.3350548267364502,1.1278339624404907,1.4652116298675537,0.16744648814201346,1.3691824224260118,0.11051495757969954,0.034127595689561696,6.322222222222222,0,31,-3.8177777777777786,7.866666666666666,-5.400000000000001,1.5444444444444443,0.8462190987348407,0.625,1.0,0.27760117612254115,0.047619047619047616,0.8333333333333334,0.2603623120972648,0.017238864025276357,0.8210178857156794,0.02520121301916134,0.9950031978603407,0.8367346938775511,1.0,0.7854429894284749,0.5238095238095238,1.0,0.7270465069599967,0.05839648246847817,0.9949803845393673,2.2813320973424922e-05,0.9985815602836879,0.8723404255319149,1.0,0.9377179039059874,0.75,1.0,0.9217742184108983,0.015943685495089066,1.0,0.0014184397163120588,0.8180115999240014,0.478458046913147,1.0226728357374668,0.8786742955963645,0.06066269567236304,1.2761590871546002,0.9782208800315857,1.430155873298645,1.32463028828303,0.04847120112842984,9.166666666666666,0,31,16.488888888888887,7.322222222222221
