context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,10,0.6666945461830373,0.32432432432432434,0.8695652173913043,0.23488537887514868,0.037037037037037035,0.5384615384615384,0.4340476190476191,0.19916224017247044,0.6779166666666667,0.011222120483629472,0.9014285714285712,0.5142857142857142,1.0,0.6785201465201464,0.22857142857142856,1.0,0.7880952380952382,0.10957509157509182,0.8911111111111112,0.010317460317460059,0.95,0.6666666666666666,1.0,0.854216073781291,0.30303030303030304,1.0,0.8758333333333332,0.02161725955204219,0.9675,0.01750000000000007,0.6259925283491612,0.3372840881347656,0.9008414819836617,0.7320343077182769,0.10604177936911574,1.1051624536514282,0.8213209509849548,1.3422678709030151,1.2019023776054383,0.0967399239540101,4.9,1,17,9.5,4.6,0.8152763902763903,0.6666666666666666,1.0,0.07950513073526433,0.24802281052281053,0.09523809523809523,0.5384615384615384,-0.011119839816386173,0.3416983480915369,0.0061971474224211676,0.09367553756872635,0.8817792836678287,0.154468618335169,0.06650289339143833,1.0,1.0,1.0,0.0514773763274019,0.7509682319744239,0.4090909090909091,1.0,0.02467081027373863,0.8849272133095664,0.10994339341535786,0.1339589813351425,1.0,0.05301891246225243,0.0,1.0,1.0,1.0,0.01522408963585431,0.8980269607843138,0.65,1.0,0.0069980637147911695,1.0,,0.10197303921568623,1.0,,0.0,0.9291833906900138,0.8323078006505966,1.0058079813607037,0.2452769222017378,0.889816278591752,0.12688521124962882,0.039367112098261714,1.3625686287879943,1.2901997566223145,1.4183144569396973,0.20286231279373168,1.333406674861908,0.10727272987967784,0.029161953926086337,4.5,1,16,-1.9000000000000004,5.6,-3.7212121212121207,1.0999999999999996,0.7610335129010266,0.6428571428571429,0.875,0.24212680888043864,0.0625,0.375,0.2234544676456441,0.018672341234794526,0.757398247177659,0.0036352657233675867,0.9925925925925926,0.9259259259259259,1.0,0.7523578822676952,0.21428571428571427,1.0,0.6770888930366563,0.07526898923103886,1.0,0.007407407407407418,1.0,1.0,1.0,0.8803968253968254,0.3333333333333333,1.0,0.8735441594636173,0.006852665933208102,1.0,0.0,0.9088944621151314,0.8222024887800217,1.0021004357840866,0.8389623058959842,0.06993215621914717,1.3477266788482667,1.2823435068130493,1.4156980514526367,1.2905522108078002,0.05717446804046644,6.8,1,20,6.1,0.7000000000000002
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,20,0.7332943871141104,0.32432432432432434,1.0,0.2520675142764485,0.0,0.5384615384615384,0.4003171828171828,0.1482496685407343,0.6228252997002997,0.11046908741381078,0.9314550264550265,0.5142857142857142,1.0,0.7361718379659558,0.22857142857142856,1.0,0.7807900432900434,0.04461820532408767,0.8572979797979798,0.0741570466570467,0.975,0.6666666666666666,1.0,0.8815524813350901,0.30303030303030304,1.0,0.8754166666666666,0.0061358146684235,0.9337500000000001,0.0412499999999999,0.691516038402915,0.3372840881347656,0.9238513261079788,0.682141961529851,0.009374076873064019,1.1631994009017945,0.8213209509849548,1.359302282333374,1.130451649427414,0.03274775147438058,4.2,0,17,7.5,3.3,0.8301475119083817,0.6666666666666666,1.0,0.09437625236725566,0.30542065301847915,0.09523809523809523,0.8333333333333334,0.04627800267928245,0.33589277175240967,0.0003915710832939623,0.03047211873393052,0.878987965611586,0.15167730027892634,0.048840453703204334,1.0,1.0,1.0,0.0514773763274019,0.7569262246032337,0.3076923076923077,1.0,0.030628802902548435,0.8651589814554212,0.09017516156121275,0.10823275685218758,1.0,0.05301891246225243,0.0,1.0,1.0,1.0,0.01522408963585431,0.9073866861337837,0.6363636363636364,1.0,0.016357789064261108,0.9777089783281735,,0.07032229219438979,1.0,,0.0,0.9221964175114408,0.8057270050048828,1.0438339859247208,0.2382899490231648,0.8946477070450782,0.131716639702955,0.027548710466362536,1.3572241604328155,1.2694306373596191,1.4448764324188232,0.1975178444385528,1.3364342033863068,0.11030025840407665,0.020789957046508656,4.7,1,16,-1.7000000000000002,5.05,-4.271212121212121,0.34999999999999964,0.7639764047524273,0.6428571428571429,0.9090909090909091,0.26708571626175603,0.0625,0.5,0.2654098200856187,0.001675896176137337,0.7652443337274846,0.001267928975057231,0.9962962962962962,0.9259259259259259,1.0,0.7724637783010377,0.21428571428571427,1.0,0.6856041132191152,0.08685966508192255,0.990625,0.005671296296296258,1.0,1.0,1.0,0.9136720969089389,0.3333333333333333,1.0,0.8885961538058826,0.025075943103056275,1.0,0.0,0.9135139138321392,0.8222024887800217,1.0021004357840866,0.8515163108706474,0.061997602961491816,1.3512392580509185,1.2823435068130493,1.4156980514526367,1.301672452688217,0.049566805362701416,6.6,1,27,6.65,0.05000000000000071
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,30,0.7254337601919296,0.32432432432432434,1.0,0.2439226768613729,0.0,0.5384615384615384,0.3799374699374699,0.136014793076097,0.6273156195656195,0.09811814062631008,0.9329532109139952,0.5142857142857142,1.0,0.7260796882855708,0.22857142857142856,1.0,0.764548530967295,0.038468842681724236,0.8630471380471382,0.06990607286685702,0.9809523809523809,0.6666666666666666,1.0,0.8782659691355342,0.30303030303030304,1.0,0.869967320261438,0.00829864887409626,0.9317592592592593,0.04919312169312162,0.7103488935778538,0.3372840881347656,0.9387682713568211,0.7115962572395802,0.0012473636617263972,1.1814365684986115,0.8213209509849548,1.370232343673706,1.1665335655212403,0.014903002977371127,4.166666666666667,0,17,7.866666666666666,3.6999999999999993,0.8325835601553228,0.6666666666666666,1.0,0.09681230061419677,0.30531994572750976,0.09523809523809523,0.8333333333333334,0.046177295388313055,0.30769699220928554,-0.02780420845983017,0.0023770464817757797,0.8736843545698534,0.14637368923719374,0.04110079441453063,1.0,1.0,1.0,0.0514773763274019,0.7705803053174886,0.3076923076923077,1.0,0.044282883616803326,0.8659190352978212,0.09093521540361271,0.09533872998033266,1.0,0.05301891246225243,0.0,1.0,1.0,1.0,0.01522408963585431,0.925659063664375,0.6363636363636364,1.0,0.03463016659485241,0.985139318885449,,0.05948025522107403,1.0,,0.0,0.9155744244810193,0.7315351963043213,1.046630460768938,0.23166795599274337,0.8829578470438719,0.12002677970174869,0.03261657743714741,1.3518152475357055,1.2095744609832764,1.4468106031417847,0.19210893154144282,1.3274840633074443,0.10135011832521412,0.024331184228261193,4.5,0,16,-1.9000000000000004,5.1,-4.221212121212121,0.5999999999999996,0.7695788090290699,0.6388888888888888,1.0,0.26778644310787025,0.0625,0.5,0.2560297390408592,0.01175670406701107,0.7727839278071619,0.003205118778091931,0.9878599738978372,0.9090909090909091,1.0,0.7631870022240551,0.21428571428571427,1.0,0.6745965962763096,0.08859040594774548,0.9876893939393939,0.00017057995844327323,1.0,1.0,1.0,0.9140004814873236,0.3333333333333333,1.0,0.8716071903464719,0.04239329114085166,1.0,0.0,0.9145379971169556,0.8222024887800217,1.0446002148091793,0.855293516566356,0.05924448055059961,1.3519314606984456,1.2823435068130493,1.4454066753387451,1.3054603377978007,0.04647112290064492,7.2,1,27,6.933333333333334,0.2666666666666666
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,40,0.7452830489694761,0.32432432432432434,1.0,0.2477337057438361,0.0,0.5384615384615384,0.37523430113947354,0.12750059539563743,0.6157141366774987,0.1295689122919773,0.9467737317149082,0.5142857142857142,1.0,0.7497744382899049,0.22857142857142856,1.0,0.7693881670283271,0.019613728738422265,0.8524847837347839,0.09428894798012433,0.9857142857142858,0.6666666666666666,1.0,0.8992391942005789,0.30303030303030304,1.0,0.8689361800438651,0.03030301415671377,0.9192739898989899,0.06644029581529587,0.7151924406178296,0.3372840881347656,0.9387682713568211,0.6916695719584822,0.023522868659347385,1.1869068771600724,0.8213209509849548,1.370232343673706,1.1396200329065322,0.04728684425354013,5.1,0,22,8.65,3.5500000000000007,0.8414360539878778,0.6666666666666666,1.0,0.10566479444675181,0.2964972973060873,0.09523809523809523,0.8333333333333334,0.037354646966890614,0.2998009728726929,-0.03570022779642279,0.0033036755666056017,0.8772766136907378,0.1499659483580782,0.03584055970286004,1.0,1.0,1.0,0.0514773763274019,0.7615243343272218,0.3076923076923077,1.0,0.035226912626536544,0.8600471205927807,0.08506330069857215,0.09852278626555888,1.0,0.05301891246225243,0.0,1.0,1.0,1.0,0.01522408963585431,0.9237943958195464,0.6086956521739131,1.0,0.03276549875002377,0.9782633561591606,,0.054468960339614236,1.0,,0.0,0.9067716586985626,0.7315351963043213,1.046630460768938,0.2228651902102866,0.8810667931102216,0.11813572576809839,0.025704865588340953,1.3452328711748123,1.2095744609832764,1.4468106031417847,0.1855265551805496,1.3260444074869155,0.09991046250468538,0.01918846368789673,4.575,0,16,-1.8250000000000002,5.2,-4.12121212121212,0.625,0.7714113896440157,0.5625,1.0,0.2737855094321525,0.0625,0.5,0.2654887582119153,0.008296751220237208,0.776583194599762,0.0051718049557463175,0.990894980423378,0.9090909090909091,1.0,0.7593396107595038,0.21428571428571427,1.0,0.6796121236041068,0.07972748715539701,0.9907670454545455,0.00012793496883245492,1.0,1.0,1.0,0.9178136275591939,0.3333333333333333,1.0,0.8769331167430959,0.040880510816098004,1.0,0.0,0.9131357823091093,0.8222024887800217,1.0446002148091793,0.8558497643563896,0.0572860179527197,1.3509711652994156,1.2823435068130493,1.4454066753387451,1.3059075623750687,0.04506360292434697,6.425,1,27,6.75,0.3250000000000002
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,50,0.7418028965675183,0.32432432432432434,1.0,0.24175227761022708,0.0,0.5384615384615384,0.3820769403010782,0.14032466269085112,0.6309249926956824,0.11087790387183594,0.9521673101342765,0.5142857142857142,1.0,0.7292860786988665,0.22857142857142856,1.0,0.7864105336226618,0.057124454923795254,0.8603211603211603,0.09184614981311612,0.9885714285714287,0.6666666666666666,1.0,0.8960867576593136,0.30303030303030304,1.0,0.8722918011779492,0.023794956481364316,0.915419191919192,0.07315223665223669,0.6983525256067514,0.3064942955970764,0.9387682713568211,0.6990167020261288,0.000664176419377327,1.1707200586795807,0.7829358577728271,1.370232343673706,1.140552031993866,0.03016802668571472,5.36,0,22,8.66,3.3,0.8298109827936182,0.6428571428571429,1.0,0.09403972325249221,0.2948311032722529,0.09523809523809523,0.8333333333333334,0.035688452933056225,0.29577812165655026,-0.03972307901256544,0.0009470183842973379,0.8831600223965848,0.1558493570639251,0.05334903960296655,1.0,1.0,1.0,0.0514773763274019,0.7493857292701445,0.3076923076923077,1.0,0.023088307569459232,0.8639489764567121,0.08896515656250359,0.11456324718656763,1.0,0.05301891246225243,0.0,1.0,1.0,1.0,0.01522408963585431,0.9185875588163751,0.6086956521739131,1.0,0.02755866174685251,0.9826106849273285,,0.0640231261109534,1.0,,0.0,0.9004612595308572,0.6776571273803711,1.046630460768938,0.21655479104258124,0.8861072233295999,0.12317615598747667,0.014354036201257303,1.3404311037063599,1.1641796827316284,1.4468106031417847,0.1807247877120972,1.3297659254074097,0.10363198042517952,0.010665178298950195,4.76,0,20,-1.6400000000000006,5.34,-3.9812121212121205,0.5800000000000001,0.7682134311417974,0.5625,1.0,0.2673265185541992,0.0625,0.5,0.25918122878522526,0.00814528976897394,0.7781386116898517,0.009925180548054247,0.9927159843387023,0.9090909090909091,1.0,0.7585248335157773,0.21428571428571427,1.0,0.6779384759682695,0.08058635754750776,0.9926136363636364,0.00010234797506591953,1.0,1.0,1.0,0.9228158459110793,0.3333333333333333,1.0,0.8738278939962433,0.04898795191483607,1.0,0.0,0.9056262429663912,0.8222024887800217,1.0446002148091793,0.8543914137780666,0.05123482918832456,1.3453565382957458,1.2823435068130493,1.4454066753387451,1.304973566532135,0.04038297176361083,6.46,1,27,6.8,0.33999999999999986
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,60,0.722368491264208,0.32432432432432434,1.0,0.2424471773603587,0.0,0.5833333333333334,0.4044329352337519,0.1619857578733932,0.6383717643210233,0.08399672694318472,0.9412192661722283,0.5142857142857142,1.0,0.7138211433290018,0.22857142857142856,1.0,0.799702648359814,0.08588150503081216,0.8669343002676336,0.07428496590459466,0.9809757236227824,0.6666666666666666,1.0,0.8821164988361692,0.30303030303030304,1.0,0.8769098343149576,0.005206664521211546,0.9128493265993266,0.0681263970234558,0.6837742190187176,0.3064942955970764,0.9387682713568211,0.696321631098787,0.012547412080069376,1.15797565082709,0.7829358577728271,1.370232343673706,1.133761312564214,0.02421433826287589,5.716666666666667,0,26,8.883333333333333,3.166666666666666,0.8355183884701372,0.6428571428571429,1.0,0.09974712892901116,0.30070328196498164,0.09523809523809523,0.8333333333333334,0.04156063162578494,0.3113361125330486,-0.024165088136067103,0.010632830568066964,0.8791030168352398,0.1517923515025802,0.043584628365102684,1.0,1.0,1.0,0.0514773763274019,0.748395294105991,0.3076923076923077,1.0,0.022097872405305807,0.8776699309734788,0.10268611107927028,0.12927463686748775,1.0,0.05301891246225243,0.0,1.0,1.0,1.0,0.01522408963585431,0.9141588720900511,0.6086956521739131,1.0,0.023129975020528493,0.985508904106107,,0.07135003201605594,1.0,,0.0,0.9014535531789686,0.6776571273803711,1.046630460768938,0.21754708469069262,0.8795343762865134,0.1166033089443902,0.02191917689245515,1.3413471241792043,1.1641796827316284,1.4468106031417847,0.18164080818494166,1.324775097767512,0.09864115278528174,0.01657202641169242,4.716666666666667,0,20,-1.6833333333333336,5.166666666666667,-4.154545454545453,0.4500000000000002,0.7809638091194415,0.5625,1.0,0.2719167253169631,0.0625,0.6666666666666666,0.27449560386225264,0.0025788785452895424,0.7794657978009766,0.0014980113184649424,0.9939299869489187,0.9090909090909091,1.0,0.7609618653538281,0.21428571428571427,1.0,0.6899231255457796,0.07103873980804853,0.993844696969697,8.528997922163661e-05,1.0,1.0,1.0,0.9256234806151226,0.3333333333333333,1.0,0.8848643059826673,0.040759174632455264,1.0,0.0,0.9022691818458649,0.6384726464748383,1.0446002148091793,0.8614514343750973,0.04081774747076761,1.342577306429545,1.130020022392273,1.4454066753387451,1.3104951361815134,0.032082170248031616,6.083333333333333,0,27,6.85,0.7666666666666666
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,70,0.724049389529709,0.32432432432432434,1.0,0.24143103227906443,0.0,0.6923076923076923,0.4049973499694786,0.1635663176904142,0.63860436941802,0.08544502011168897,0.9452272799074586,0.5142857142857142,1.0,0.72178170072074,0.22857142857142856,1.0,0.7966996012628862,0.0749179005421462,0.8613649313649314,0.08386234854252717,0.9823329331732692,0.6666666666666666,1.0,0.8910606319449694,0.30303030303030304,1.0,0.880931218528467,0.01012941341650242,0.9144150690579262,0.06791786411534295,0.6889082381235702,0.3064942955970764,0.9387682713568211,0.7070707036448377,0.018162465521267546,1.163119010414396,0.7829358577728271,1.370232343673706,1.148746977533613,0.014372032880783037,5.928571428571429,0,31,9.4,3.4714285714285715,0.8327231829201788,0.59375,1.0,0.09695192337905278,0.30154666147598536,0.03125,0.8333333333333334,0.042404011136788655,0.30279797733232594,-0.032703223336789766,0.0012513158563405846,0.8729128607379595,0.14560219540529984,0.04018967781778071,1.0,1.0,1.0,0.0514773763274019,0.7574517225251771,0.3076923076923077,1.0,0.031154300824491887,0.868926373148963,0.09394255325475453,0.11147465062378592,0.9974025974025973,0.05042150986484972,0.0025974025974027093,1.0,1.0,1.0,0.01522408963585431,0.9173619027314849,0.6086956521739131,1.0,0.026333005661962283,0.9844044574877742,,0.06704255475628929,1.0,,0.0,0.9021858747383313,0.6776571273803711,1.046630460768938,0.21827940625005537,0.8827124369846258,0.11978136964250252,0.01947343775370558,1.341990395954677,1.1641796827316284,1.4468106031417847,0.1822840799604144,1.327238847528185,0.10110490254595494,0.014751548426491956,4.714285714285714,0,20,-1.685714285714286,5.0,-4.32121212121212,0.2857142857142856,0.7875029130533631,0.5625,1.0,0.26236674885727523,0.05,0.6666666666666666,0.27448614408612865,0.012119395228853413,0.7796895628340017,0.007813350219361359,0.9932098300832,0.8888888888888888,1.0,0.752208921459252,0.21428571428571427,1.0,0.6923271966775454,0.05988172478170661,0.9934817899491812,0.000271959865981275,1.0,1.0,1.0,0.9240160773492497,0.3333333333333333,1.0,0.8873295188238284,0.03668655852542135,1.0,0.0,0.9026700538084177,0.6384726464748383,1.0446002148091793,0.8614196399758969,0.041250413832520816,1.3429612159729003,1.130020022392273,1.4454066753387451,1.310677295071738,0.03228392090116228,5.7,0,27,6.557142857142857,0.8571428571428568
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,80,0.7312010387900166,0.32432432432432434,1.0,0.24824550633000508,0.0,0.6923076923076923,0.4012839461279797,0.1530384397979746,0.6255681450300893,0.10563289375992735,0.9476483243477812,0.5142857142857142,1.0,0.7217323705095582,0.22857142857142856,1.0,0.7766709746344371,0.05493860412487894,0.8422237267090209,0.10542459763876033,0.9845413165266106,0.6666666666666666,1.0,0.8924750614988568,0.30303030303030304,1.0,0.8585752328790754,0.03389982861978136,0.8962069354256854,0.08833438110092517,0.6830293953884393,0.3064942955970764,0.9387682713568211,0.6913212409708649,0.008291845582425572,1.1582017876207829,0.7829358577728271,1.370232343673706,1.1245244145393372,0.033677373081445694,6.025,0,31,9.2,3.174999999999999,0.8281864408959766,0.59375,1.0,0.0924151813548506,0.2886899016359724,0.03125,0.8333333333333334,0.02954725129677571,0.308194145198465,-0.02730705547065071,0.019504243562492585,0.8659482921279743,0.13863762679531466,0.03776185123199771,0.9992647058823529,0.9411764705882353,1.0,0.050742082209754846,0.7524731633719949,0.3076923076923077,1.0,0.02617574167130965,0.8666488660047449,0.09166504611053639,0.11417570263275001,0.9959415584415584,0.04896047090381084,0.0033231474407945383,1.0,1.0,1.0,0.01522408963585431,0.9185804635913477,0.6086956521739131,1.0,0.02755156652182511,0.9845590285069307,,0.06597856491558296,0.9990384615384615,,0.0009615384615384581,0.8989646303933114,0.6776571273803711,1.046630460768938,0.21505816190503546,0.886266194835116,0.1233351274929928,0.012698435558195387,1.3394410595297814,1.1641796827316284,1.4468106031417847,0.17973474353551877,1.3300335705280304,0.10389962554580023,0.009407489001751035,4.8875,0,20,-1.5125000000000002,5.275,-4.04621212121212,0.3875000000000002,0.7937147018050412,0.5625,1.0,0.26207694088115147,0.05,0.6666666666666666,0.26877018781427453,0.006693246933123065,0.7770250040633152,0.016689697741726017,0.9930169346561335,0.8888888888888888,1.0,0.7564800867764816,0.21428571428571427,1.0,0.6966340491509768,0.05984603762550478,0.9915114203169395,0.0015055143391939918,1.0,1.0,1.0,0.9248119145705453,0.3333333333333333,1.0,0.8921893136071286,0.03262260096341674,0.9989583333333332,0.0010416666666668295,0.9033994843746769,0.6384726464748383,1.0446002148091793,0.8625097431940958,0.040889741180581085,1.3434674531221389,1.130020022392273,1.4454066753387451,1.311539389193058,0.031928063929080874,5.675,0,27,6.2625,0.5875000000000004
dd13015_3,dd11421_3,dd13015_5,"[5.0, 5.0, 5.0, 4.0]",4.75,5.0,True,90,0.7386223790574644,0.32432432432432434,1.0,0.2641276773175534,0.0,0.8333333333333334,0.41330316056699434,0.14917548324944097,0.63393964068044,0.10468273837702446,0.9511918040806647,0.5142857142857142,1.0,0.7321223656570377,0.22857142857142856,1.0,0.7848867724484976,0.052764406791459884,0.8461411449106816,0.10505065916998313,0.9862589480236538,0.6666666666666666,1.0,0.8974870576288154,0.30303030303030304,1.0,0.8610615826649981,0.03642547496381732,0.8955701859868526,0.09068876203680121,0.6869426931358046,0.3064942955970764,0.9387682713568211,0.693183616341816,0.0062409232060114395,1.1618989480866326,0.7829358577728271,1.370232343673706,1.1248539222611322,0.0370450258255004,6.655555555555556,0,31,9.733333333333333,3.0777777777777766,0.8284112193981269,0.59375,1.0,0.09263995985700091,0.2916016979573557,0.03125,0.8333333333333334,0.03245904761815899,0.312498396592603,-0.02300280407651273,0.02089669863524729,0.8695825168581763,0.1422718515255167,0.04117129746004944,0.9993464052287582,0.9411764705882353,1.0,0.050823781556160075,0.7595696579869768,0.3076923076923077,1.0,0.03327223628629161,0.863843661773525,0.0888598418793165,0.10427400378654816,0.9963924963924964,0.04941140885474882,0.002953908836261787,1.0,1.0,1.0,0.01522408963585431,0.9200975712183571,0.6086956521739131,1.0,0.029068674148834517,0.9828558885873572,,0.06275831736900006,0.9991452991452991,,0.0008547008547008517,0.8932705411066612,0.6776571273803711,1.046630460768938,0.2093640726183852,0.8849915005612679,0.12206043321914462,0.008279040545393301,1.3351954711808098,1.1641796827316284,1.4468106031417847,0.17548915518654717,1.3291624161932203,0.10302847121099012,0.006033054987589548,4.866666666666666,0,20,-1.533333333333334,5.211111111111111,-4.110101010101009,0.344444444444445,0.7902008271928599,0.5625,1.0,0.25413921970183867,0.027777777777777776,0.6666666666666666,0.263895333366955,0.009756113665116306,0.7775138653084097,0.012686961884450176,0.9913745301518573,0.8823529411764706,1.0,0.7492826754165793,0.21428571428571427,1.0,0.6918357164827805,0.05744695893379881,0.9900736434563271,0.00130088669553019,1.0,1.0,1.0,0.9226141180662343,0.3333333333333333,1.0,0.8913791464751754,0.031234971591058924,0.9973646723646723,0.0026353276353277,0.9049027653850822,0.6384726464748383,1.0446002148091793,0.8586915144489871,0.04621125093609513,1.3446210741996765,1.130020022392273,1.4454066753387451,1.308554344707065,0.03606672949261136,6.0,0,29,6.222222222222222,0.22222222222222232
